t_local,v(m/s),s_local(m),t_global,station_pair
45.900000000000006,18.85999999999991,554.2734204545404,3584.360723554373,镇海大道-骆驼桥
45.95,18.85999999999991,555.2164204545404,3584.410723554373,镇海大道-骆驼桥
46.0,18.85999999999991,556.1594204545404,3584.460723554373,镇海大道-骆驼桥
46.050000000000004,18.85999999999991,557.1024204545404,3584.5107235543733,镇海大道-骆驼桥
46.1,18.85999999999991,558.0454204545404,3584.560723554373,镇海大道-骆驼桥
46.150000000000006,18.85999999999991,558.9884204545403,3584.610723554373,镇海大道-骆驼桥
46.2,18.85999999999991,559.9314204545403,3584.660723554373,镇海大道-骆驼桥
46.25,18.85999999999991,560.8744204545403,3584.710723554373,镇海大道-骆驼桥
46.300000000000004,18.85999999999991,561.8174204545403,3584.7607235543733,镇海大道-骆驼桥
46.35,18.85999999999991,562.7604204545403,3584.810723554373,镇海大道-骆驼桥
46.400000000000006,18.85999999999991,563.7034204545403,3584.860723554373,镇海大道-骆驼桥
46.45,18.85999999999991,564.6464204545402,3584.910723554373,镇海大道-骆驼桥
46.5,18.85999999999991,565.5894204545402,3584.960723554373,镇海大道-骆驼桥
46.550000000000004,18.85999999999991,566.5324204545402,3585.0107235543733,镇海大道-骆驼桥
46.6,18.85999999999991,567.4754204545402,3585.060723554373,镇海大道-骆驼桥
46.650000000000006,18.85999999999991,568.4184204545402,3585.110723554373,镇海大道-骆驼桥
46.7,18.85999999999991,569.3614204545402,3585.160723554373,镇海大道-骆驼桥
46.75,18.85999999999991,570.3044204545401,3585.210723554373,镇海大道-骆驼桥
46.800000000000004,18.85999999999991,571.2474204545401,3585.2607235543733,镇海大道-骆驼桥
46.85,18.85999999999991,572.1904204545401,3585.310723554373,镇海大道-骆驼桥
46.900000000000006,18.85999999999991,573.1334204545401,3585.360723554373,镇海大道-骆驼桥
46.95,18.85999999999991,574.0764204545401,3585.410723554373,镇海大道-骆驼桥
47.0,18.85999999999991,575.0194204545401,3585.460723554373,镇海大道-骆驼桥
47.050000000000004,18.85999999999991,575.96242045454,3585.5107235543733,镇海大道-骆驼桥
47.1,18.85999999999991,576.90542045454,3585.560723554373,镇海大道-骆驼桥
47.150000000000006,18.85999999999991,577.84842045454,3585.610723554373,镇海大道-骆驼桥
47.2,18.85999999999991,578.79142045454,3585.660723554373,镇海大道-骆驼桥
47.25,18.85999999999991,579.73442045454,3585.710723554373,镇海大道-骆驼桥
47.300000000000004,18.85999999999991,580.67742045454,3585.7607235543733,镇海大道-骆驼桥
47.35,18.85999999999991,581.62042045454,3585.810723554373,镇海大道-骆驼桥
47.400000000000006,18.85999999999991,582.5634204545399,3585.860723554373,镇海大道-骆驼桥
47.45,18.85999999999991,583.5064204545399,3585.910723554373,镇海大道-骆驼桥
47.5,18.85999999999991,584.4494204545399,3585.960723554373,镇海大道-骆驼桥
47.550000000000004,18.85999999999991,585.3924204545399,3586.0107235543733,镇海大道-骆驼桥
47.6,18.85999999999991,586.3354204545399,3586.060723554373,镇海大道-骆驼桥
47.650000000000006,18.85999999999991,587.2784204545399,3586.110723554373,镇海大道-骆驼桥
47.7,18.85999999999991,588.2214204545398,3586.160723554373,镇海大道-骆驼桥
47.75,18.85999999999991,589.1644204545398,3586.210723554373,镇海大道-骆驼桥
47.800000000000004,18.85999999999991,590.1074204545398,3586.2607235543733,镇海大道-骆驼桥
47.85,18.85999999999991,591.0504204545398,3586.310723554373,镇海大道-骆驼桥
47.900000000000006,18.85999999999991,591.9934204545398,3586.360723554373,镇海大道-骆驼桥
47.95,18.85999999999991,592.9364204545398,3586.410723554373,镇海大道-骆驼桥
48.0,18.85999999999991,593.8794204545397,3586.460723554373,镇海大道-骆驼桥
48.050000000000004,18.85999999999991,594.8224204545397,3586.5107235543733,镇海大道-骆驼桥
48.1,18.85999999999991,595.7654204545397,3586.560723554373,镇海大道-骆驼桥
48.150000000000006,18.85999999999991,596.7084204545397,3586.610723554373,镇海大道-骆驼桥
48.2,18.85999999999991,597.6514204545397,3586.660723554373,镇海大道-骆驼桥
48.25,18.85999999999991,598.5944204545397,3586.710723554373,镇海大道-骆驼桥
48.300000000000004,18.85999999999991,599.5374204545396,3586.7607235543733,镇海大道-骆驼桥
48.35,18.85999999999991,600.4804204545396,3586.810723554373,镇海大道-骆驼桥
48.400000000000006,18.85999999999991,601.4234204545396,3586.860723554373,镇海大道-骆驼桥
48.45,18.85999999999991,602.3664204545396,3586.910723554373,镇海大道-骆驼桥
48.5,18.85999999999991,603.3094204545396,3586.960723554373,镇海大道-骆驼桥
48.550000000000004,18.85999999999991,604.2524204545396,3587.0107235543733,镇海大道-骆驼桥
48.6,18.85999999999991,605.1954204545395,3587.060723554373,镇海大道-骆驼桥
48.650000000000006,18.85999999999991,606.1384204545395,3587.110723554373,镇海大道-骆驼桥
48.7,18.85999999999991,607.0814204545395,3587.160723554373,镇海大道-骆驼桥
48.75,18.85999999999991,608.0244204545395,3587.210723554373,镇海大道-骆驼桥
48.800000000000004,18.85999999999991,608.9674204545395,3587.2607235543733,镇海大道-骆驼桥
48.85,18.85999999999991,609.9104204545395,3587.310723554373,镇海大道-骆驼桥
48.900000000000006,18.85999999999991,610.8534204545394,3587.360723554373,镇海大道-骆驼桥
48.95,18.85999999999991,611.7964204545394,3587.410723554373,镇海大道-骆驼桥
49.0,18.85999999999991,612.7394204545394,3587.460723554373,镇海大道-骆驼桥
49.050000000000004,18.85999999999991,613.6824204545394,3587.5107235543733,镇海大道-骆驼桥
49.1,18.85999999999991,614.6254204545394,3587.560723554373,镇海大道-骆驼桥
49.150000000000006,18.85999999999991,615.5684204545394,3587.610723554373,镇海大道-骆驼桥
49.2,18.85999999999991,616.5114204545393,3587.660723554373,镇海大道-骆驼桥
49.25,18.85999999999991,617.4544204545393,3587.710723554373,镇海大道-骆驼桥
49.300000000000004,18.85999999999991,618.3974204545393,3587.7607235543733,镇海大道-骆驼桥
49.35,18.85999999999991,619.3404204545393,3587.810723554373,镇海大道-骆驼桥
49.400000000000006,18.85999999999991,620.2834204545393,3587.860723554373,镇海大道-骆驼桥
49.45,18.85999999999991,621.2264204545393,3587.910723554373,镇海大道-骆驼桥
49.5,18.85999999999991,622.1694204545392,3587.960723554373,镇海大道-骆驼桥
49.550000000000004,18.85999999999991,623.1124204545392,3588.0107235543733,镇海大道-骆驼桥
49.6,18.85999999999991,624.0554204545392,3588.060723554373,镇海大道-骆驼桥
49.650000000000006,18.85999999999991,624.9984204545392,3588.110723554373,镇海大道-骆驼桥
49.7,18.85999999999991,625.9414204545392,3588.160723554373,镇海大道-骆驼桥
49.75,18.85999999999991,626.8844204545392,3588.210723554373,镇海大道-骆驼桥
49.800000000000004,18.85999999999991,627.8274204545392,3588.2607235543733,镇海大道-骆驼桥
49.85,18.85999999999991,628.7704204545391,3588.310723554373,镇海大道-骆驼桥
49.900000000000006,18.85999999999991,629.7134204545391,3588.360723554373,镇海大道-骆驼桥
49.95,18.85999999999991,630.6564204545391,3588.410723554373,镇海大道-骆驼桥
50.0,18.85999999999991,631.5994204545391,3588.460723554373,镇海大道-骆驼桥
50.050000000000004,18.85999999999991,632.5424204545391,3588.5107235543733,镇海大道-骆驼桥
50.1,18.85999999999991,633.485420454539,3588.560723554373,镇海大道-骆驼桥
50.150000000000006,18.85999999999991,634.428420454539,3588.610723554373,镇海大道-骆驼桥
50.2,18.85999999999991,635.371420454539,3588.660723554373,镇海大道-骆驼桥
50.25,18.85999999999991,636.314420454539,3588.710723554373,镇海大道-骆驼桥
50.300000000000004,18.85999999999991,637.257420454539,3588.7607235543733,镇海大道-骆驼桥
50.35,18.85999999999991,638.200420454539,3588.810723554373,镇海大道-骆驼桥
50.400000000000006,18.85999999999991,639.143420454539,3588.860723554373,镇海大道-骆驼桥
50.45,18.85999999999991,640.0864204545389,3588.910723554373,镇海大道-骆驼桥
50.5,18.85999999999991,641.0294204545389,3588.960723554373,镇海大道-骆驼桥
50.550000000000004,18.85999999999991,641.9724204545389,3589.0107235543733,镇海大道-骆驼桥
50.6,18.85999999999991,642.9154204545389,3589.060723554373,镇海大道-骆驼桥
50.650000000000006,18.85999999999991,643.8584204545389,3589.110723554373,镇海大道-骆驼桥
50.7,18.85999999999991,644.8014204545389,3589.160723554373,镇海大道-骆驼桥
50.75,18.85999999999991,645.7444204545388,3589.210723554373,镇海大道-骆驼桥
50.800000000000004,18.85999999999991,646.6874204545388,3589.2607235543733,镇海大道-骆驼桥
50.85,18.85999999999991,647.6304204545388,3589.310723554373,镇海大道-骆驼桥
50.900000000000006,18.85999999999991,648.5734204545388,3589.360723554373,镇海大道-骆驼桥
50.95,18.85999999999991,649.5164204545388,3589.410723554373,镇海大道-骆驼桥
51.0,18.85999999999991,650.4594204545388,3589.460723554373,镇海大道-骆驼桥
51.050000000000004,18.85999999999991,651.4024204545387,3589.5107235543733,镇海大道-骆驼桥
51.1,18.85999999999991,652.3454204545387,3589.560723554373,镇海大道-骆驼桥
51.150000000000006,18.85999999999991,653.2884204545387,3589.610723554373,镇海大道-骆驼桥
51.2,18.85999999999991,654.2314204545387,3589.660723554373,镇海大道-骆驼桥
51.25,18.85999999999991,655.1744204545387,3589.710723554373,镇海大道-骆驼桥
51.300000000000004,18.85999999999991,656.1174204545387,3589.7607235543733,镇海大道-骆驼桥
51.35,18.85999999999991,657.0604204545386,3589.810723554373,镇海大道-骆驼桥
51.400000000000006,18.85999999999991,658.0034204545386,3589.860723554373,镇海大道-骆驼桥
51.45,18.85999999999991,658.9464204545386,3589.910723554373,镇海大道-骆驼桥
51.5,18.85999999999991,659.8894204545386,3589.960723554373,镇海大道-骆驼桥
51.550000000000004,18.85999999999991,660.8324204545386,3590.0107235543733,镇海大道-骆驼桥
51.6,18.85999999999991,661.7754204545386,3590.060723554373,镇海大道-骆驼桥
51.650000000000006,18.85999999999991,662.7184204545385,3590.110723554373,镇海大道-骆驼桥
51.7,18.85999999999991,663.6614204545385,3590.160723554373,镇海大道-骆驼桥
51.75,18.85999999999991,664.6044204545385,3590.210723554373,镇海大道-骆驼桥
51.800000000000004,18.85999999999991,665.5474204545385,3590.2607235543733,镇海大道-骆驼桥
51.85,18.85999999999991,666.4904204545385,3590.310723554373,镇海大道-骆驼桥
51.900000000000006,18.85999999999991,667.4334204545385,3590.360723554373,镇海大道-骆驼桥
51.95,18.85999999999991,668.3764204545384,3590.410723554373,镇海大道-骆驼桥
52.0,18.85999999999991,669.3194204545384,3590.460723554373,镇海大道-骆驼桥
52.050000000000004,18.85999999999991,670.2624204545384,3590.5107235543733,镇海大道-骆驼桥
52.1,18.85999999999991,671.2054204545384,3590.560723554373,镇海大道-骆驼桥
52.150000000000006,18.85999999999991,672.1484204545384,3590.610723554373,镇海大道-骆驼桥
52.2,18.85999999999991,673.0914204545384,3590.660723554373,镇海大道-骆驼桥
52.25,18.85999999999991,674.0344204545383,3590.710723554373,镇海大道-骆驼桥
52.300000000000004,18.85999999999991,674.9774204545383,3590.7607235543733,镇海大道-骆驼桥
52.35,18.85999999999991,675.9204204545383,3590.810723554373,镇海大道-骆驼桥
52.400000000000006,18.85999999999991,676.8634204545383,3590.860723554373,镇海大道-骆驼桥
52.45,18.85999999999991,677.8064204545383,3590.910723554373,镇海大道-骆驼桥
52.5,18.85999999999991,678.7494204545383,3590.960723554373,镇海大道-骆驼桥
52.550000000000004,18.85999999999991,679.6924204545383,3591.0107235543733,镇海大道-骆驼桥
52.6,18.85999999999991,680.6354204545382,3591.060723554373,镇海大道-骆驼桥
52.650000000000006,18.85999999999991,681.5784204545382,3591.110723554373,镇海大道-骆驼桥
52.7,18.85999999999991,682.5214204545382,3591.160723554373,镇海大道-骆驼桥
52.75,18.85999999999991,683.4644204545382,3591.210723554373,镇海大道-骆驼桥
52.800000000000004,18.85999999999991,684.4074204545382,3591.2607235543733,镇海大道-骆驼桥
52.85,18.85999999999991,685.3504204545382,3591.310723554373,镇海大道-骆驼桥
52.900000000000006,18.85999999999991,686.2934204545381,3591.360723554373,镇海大道-骆驼桥
52.95,18.85999999999991,687.2364204545381,3591.410723554373,镇海大道-骆驼桥
53.0,18.85999999999991,688.1794204545381,3591.460723554373,镇海大道-骆驼桥
53.050000000000004,18.85999999999991,689.1224204545381,3591.5107235543733,镇海大道-骆驼桥
53.1,18.85999999999991,690.0654204545381,3591.560723554373,镇海大道-骆驼桥
53.150000000000006,18.85999999999991,691.008420454538,3591.610723554373,镇海大道-骆驼桥
53.2,18.85999999999991,691.951420454538,3591.660723554373,镇海大道-骆驼桥
53.25,18.85999999999991,692.894420454538,3591.710723554373,镇海大道-骆驼桥
53.300000000000004,18.85999999999991,693.837420454538,3591.7607235543733,镇海大道-骆驼桥
53.35,18.85999999999991,694.780420454538,3591.810723554373,镇海大道-骆驼桥
53.400000000000006,18.85999999999991,695.723420454538,3591.860723554373,镇海大道-骆驼桥
53.45,18.85999999999991,696.666420454538,3591.910723554373,镇海大道-骆驼桥
53.5,18.85999999999991,697.6094204545379,3591.960723554373,镇海大道-骆驼桥
53.550000000000004,18.85999999999991,698.5524204545379,3592.0107235543733,镇海大道-骆驼桥
53.6,18.85999999999991,699.4954204545379,3592.060723554373,镇海大道-骆驼桥
53.650000000000006,18.85999999999991,700.4384204545379,3592.110723554373,镇海大道-骆驼桥
53.7,18.85999999999991,701.3814204545379,3592.160723554373,镇海大道-骆驼桥
53.75,18.85999999999991,702.3244204545379,3592.210723554373,镇海大道-骆驼桥
53.800000000000004,18.85999999999991,703.2674204545378,3592.2607235543733,镇海大道-骆驼桥
53.85,18.85999999999991,704.2104204545378,3592.310723554373,镇海大道-骆驼桥
53.900000000000006,18.85999999999991,705.1534204545378,3592.360723554373,镇海大道-骆驼桥
53.95,18.85999999999991,706.0964204545378,3592.410723554373,镇海大道-骆驼桥
54.0,18.85999999999991,707.0394204545378,3592.460723554373,镇海大道-骆驼桥
54.050000000000004,18.85999999999991,707.9824204545378,3592.5107235543733,镇海大道-骆驼桥
54.1,18.85999999999991,708.9254204545377,3592.560723554373,镇海大道-骆驼桥
54.150000000000006,18.85999999999991,709.8684204545377,3592.610723554373,镇海大道-骆驼桥
54.2,18.85999999999991,710.8114204545377,3592.660723554373,镇海大道-骆驼桥
54.25,18.85999999999991,711.7544204545377,3592.710723554373,镇海大道-骆驼桥
54.300000000000004,18.85999999999991,712.6974204545377,3592.7607235543733,镇海大道-骆驼桥
54.35,18.85999999999991,713.6404204545377,3592.810723554373,镇海大道-骆驼桥
54.400000000000006,18.85999999999991,714.5834204545376,3592.860723554373,镇海大道-骆驼桥
54.45,18.85999999999991,715.5264204545376,3592.910723554373,镇海大道-骆驼桥
54.5,18.85999999999991,716.4694204545376,3592.960723554373,镇海大道-骆驼桥
54.550000000000004,18.85999999999991,717.4124204545376,3593.0107235543733,镇海大道-骆驼桥
54.6,18.85999999999991,718.3554204545376,3593.060723554373,镇海大道-骆驼桥
54.650000000000006,18.85999999999991,719.2984204545376,3593.110723554373,镇海大道-骆驼桥
54.7,18.85999999999991,720.2414204545375,3593.160723554373,镇海大道-骆驼桥
54.75,18.85999999999991,721.1844204545375,3593.210723554373,镇海大道-骆驼桥
54.800000000000004,18.85999999999991,722.1274204545375,3593.2607235543733,镇海大道-骆驼桥
54.85,18.85999999999991,723.0704204545375,3593.310723554373,镇海大道-骆驼桥
54.900000000000006,18.85999999999991,724.0134204545375,3593.360723554373,镇海大道-骆驼桥
54.95,18.85999999999991,724.9564204545375,3593.410723554373,镇海大道-骆驼桥
55.0,18.85999999999991,725.8994204545374,3593.460723554373,镇海大道-骆驼桥
55.050000000000004,18.85999999999991,726.8424204545374,3593.5107235543733,镇海大道-骆驼桥
55.1,18.85999999999991,727.7854204545374,3593.560723554373,镇海大道-骆驼桥
