t_local,v(m/s),s_local(m),t_global,station_pair
56.25,19.60000000000001,768.074693181827,194.75,张家潭-同德路
56.300000000000004,19.60000000000001,769.054693181827,194.8,张家潭-同德路
56.35,19.60000000000001,770.034693181827,194.85,张家潭-同德路
56.400000000000006,19.60000000000001,771.014693181827,194.9,张家潭-同德路
56.45,19.60000000000001,771.9946931818271,194.95,张家潭-同德路
56.5,19.60000000000001,772.9746931818271,195.0,张家潭-同德路
56.550000000000004,19.60000000000001,773.9546931818271,195.05,张家潭-同德路
56.6,19.60000000000001,774.9346931818271,195.1,张家潭-同德路
56.650000000000006,19.60000000000001,775.9146931818271,195.15,张家潭-同德路
56.7,19.60000000000001,776.8946931818272,195.2,张家潭-同德路
56.75,19.60000000000001,777.8746931818272,195.25,张家潭-同德路
56.800000000000004,19.60000000000001,778.8546931818272,195.3,张家潭-同德路
56.85,19.60000000000001,779.8346931818272,195.35,张家潭-同德路
56.900000000000006,19.60000000000001,780.8146931818272,195.4,张家潭-同德路
56.95,19.60000000000001,781.7946931818273,195.45,张家潭-同德路
57.0,19.60000000000001,782.7746931818273,195.5,张家潭-同德路
57.050000000000004,19.60000000000001,783.7546931818273,195.55,张家潭-同德路
57.1,19.60000000000001,784.7346931818273,195.6,张家潭-同德路
57.150000000000006,19.60000000000001,785.7146931818273,195.65,张家潭-同德路
57.2,19.60000000000001,786.6946931818273,195.7,张家潭-同德路
57.25,19.60000000000001,787.6746931818274,195.75,张家潭-同德路
57.300000000000004,19.60000000000001,788.6546931818274,195.8,张家潭-同德路
57.35,19.60000000000001,789.6346931818274,195.85,张家潭-同德路
57.400000000000006,19.60000000000001,790.6146931818274,195.9,张家潭-同德路
57.45,19.60000000000001,791.5946931818274,195.95,张家潭-同德路
57.5,19.60000000000001,792.5746931818275,196.0,张家潭-同德路
57.550000000000004,19.60000000000001,793.5546931818275,196.05,张家潭-同德路
57.6,19.60000000000001,794.5346931818275,196.1,张家潭-同德路
57.650000000000006,19.60000000000001,795.5146931818275,196.15,张家潭-同德路
57.7,19.60000000000001,796.4946931818275,196.2,张家潭-同德路
57.75,19.60000000000001,797.4746931818275,196.25,张家潭-同德路
57.800000000000004,19.60000000000001,798.4546931818276,196.3,张家潭-同德路
57.85,19.60000000000001,799.4346931818276,196.35,张家潭-同德路
57.900000000000006,19.60000000000001,800.4146931818276,196.4,张家潭-同德路
57.95,19.60000000000001,801.3946931818276,196.45,张家潭-同德路
58.0,19.60000000000001,802.3746931818276,196.5,张家潭-同德路
58.050000000000004,19.60000000000001,803.3546931818277,196.55,张家潭-同德路
58.1,19.60000000000001,804.3346931818277,196.6,张家潭-同德路
58.150000000000006,19.60000000000001,805.3146931818277,196.65,张家潭-同德路
58.2,19.60000000000001,806.2946931818277,196.7,张家潭-同德路
58.25,19.60000000000001,807.2746931818277,196.75,张家潭-同德路
58.300000000000004,19.60000000000001,808.2546931818277,196.8,张家潭-同德路
58.35,19.60000000000001,809.2346931818278,196.85,张家潭-同德路
58.400000000000006,19.60000000000001,810.2146931818278,196.9,张家潭-同德路
58.45,19.60000000000001,811.1946931818278,196.95,张家潭-同德路
58.5,19.60000000000001,812.1746931818278,197.0,张家潭-同德路
58.550000000000004,19.60000000000001,813.1546931818278,197.05,张家潭-同德路
58.6,19.60000000000001,814.1346931818279,197.1,张家潭-同德路
58.650000000000006,19.60000000000001,815.1146931818279,197.15,张家潭-同德路
58.7,19.60000000000001,816.0946931818279,197.2,张家潭-同德路
58.75,19.60000000000001,817.0746931818279,197.25,张家潭-同德路
58.800000000000004,19.60000000000001,818.0546931818279,197.3,张家潭-同德路
58.85,19.60000000000001,819.034693181828,197.35,张家潭-同德路
58.900000000000006,19.60000000000001,820.014693181828,197.4,张家潭-同德路
58.95,19.60000000000001,820.994693181828,197.45,张家潭-同德路
59.0,19.60000000000001,821.974693181828,197.5,张家潭-同德路
59.050000000000004,19.60000000000001,822.954693181828,197.55,张家潭-同德路
59.1,19.60000000000001,823.934693181828,197.6,张家潭-同德路
59.150000000000006,19.60000000000001,824.914693181828,197.65,张家潭-同德路
59.2,19.60000000000001,825.8946931818281,197.7,张家潭-同德路
59.25,19.60000000000001,826.8746931818281,197.75,张家潭-同德路
59.300000000000004,19.60000000000001,827.8546931818281,197.8,张家潭-同德路
59.35,19.60000000000001,828.8346931818281,197.85,张家潭-同德路
59.400000000000006,19.60000000000001,829.8146931818281,197.9,张家潭-同德路
59.45,19.60000000000001,830.7946931818282,197.95,张家潭-同德路
59.5,19.60000000000001,831.7746931818282,198.0,张家潭-同德路
59.550000000000004,19.60000000000001,832.7546931818282,198.05,张家潭-同德路
59.6,19.60000000000001,833.7346931818282,198.1,张家潭-同德路
59.650000000000006,19.60000000000001,834.7146931818282,198.15,张家潭-同德路
59.7,19.60000000000001,835.6946931818283,198.2,张家潭-同德路
59.75,19.60000000000001,836.6746931818283,198.25,张家潭-同德路
59.800000000000004,19.60000000000001,837.6546931818283,198.3,张家潭-同德路
59.85,19.60000000000001,838.6346931818283,198.35,张家潭-同德路
59.900000000000006,19.60000000000001,839.6146931818283,198.4,张家潭-同德路
59.95,19.60000000000001,840.5946931818283,198.45,张家潭-同德路
60.0,19.60000000000001,841.5746931818284,198.5,张家潭-同德路
60.050000000000004,19.60000000000001,842.5546931818284,198.55,张家潭-同德路
60.1,19.60000000000001,843.5346931818284,198.6,张家潭-同德路
60.150000000000006,19.60000000000001,844.5146931818284,198.65,张家潭-同德路
60.2,19.60000000000001,845.4946931818284,198.7,张家潭-同德路
60.25,19.60000000000001,846.4746931818285,198.75,张家潭-同德路
60.300000000000004,19.60000000000001,847.4546931818285,198.8,张家潭-同德路
60.35,19.60000000000001,848.4346931818285,198.85,张家潭-同德路
60.400000000000006,19.60000000000001,849.4146931818285,198.9,张家潭-同德路
60.45,19.60000000000001,850.3946931818285,198.95,张家潭-同德路
60.5,19.60000000000001,851.3746931818285,199.0,张家潭-同德路
60.550000000000004,19.60000000000001,852.3546931818286,199.05,张家潭-同德路
60.6,19.60000000000001,853.3346931818286,199.1,张家潭-同德路
60.650000000000006,19.60000000000001,854.3146931818286,199.15,张家潭-同德路
60.7,19.60000000000001,855.2946931818286,199.2,张家潭-同德路
60.75,19.60000000000001,856.2746931818286,199.25,张家潭-同德路
60.800000000000004,19.60000000000001,857.2546931818287,199.3,张家潭-同德路
60.85,19.60000000000001,858.2346931818287,199.35,张家潭-同德路
60.900000000000006,19.60000000000001,859.2146931818287,199.4,张家潭-同德路
60.95,19.60000000000001,860.1946931818287,199.45,张家潭-同德路
61.0,19.60000000000001,861.1746931818287,199.5,张家潭-同德路
61.050000000000004,19.60000000000001,862.1546931818287,199.55,张家潭-同德路
61.1,19.60000000000001,863.1346931818288,199.6,张家潭-同德路
61.150000000000006,19.60000000000001,864.1146931818288,199.65,张家潭-同德路
61.2,19.60000000000001,865.0946931818288,199.7,张家潭-同德路
61.25,19.60000000000001,866.0746931818288,199.75,张家潭-同德路
61.300000000000004,19.60000000000001,867.0546931818288,199.8,张家潭-同德路
61.35,19.60000000000001,868.0346931818289,199.85,张家潭-同德路
61.400000000000006,19.60000000000001,869.0146931818289,199.9,张家潭-同德路
61.45,19.60000000000001,869.9946931818289,199.95,张家潭-同德路
61.5,19.60000000000001,870.9746931818289,200.0,张家潭-同德路
61.550000000000004,19.60000000000001,871.9546931818289,200.05,张家潭-同德路
61.6,19.60000000000001,872.934693181829,200.1,张家潭-同德路
61.650000000000006,19.60000000000001,873.914693181829,200.15,张家潭-同德路
61.7,19.60000000000001,874.894693181829,200.2,张家潭-同德路
61.75,19.60000000000001,875.874693181829,200.25,张家潭-同德路
61.800000000000004,19.60000000000001,876.854693181829,200.3,张家潭-同德路
61.85,19.60000000000001,877.834693181829,200.35,张家潭-同德路
61.900000000000006,19.60000000000001,878.814693181829,200.4,张家潭-同德路
61.95,19.60000000000001,879.7946931818291,200.45,张家潭-同德路
62.0,19.60000000000001,880.7746931818291,200.5,张家潭-同德路
62.050000000000004,19.60000000000001,881.7546931818291,200.55,张家潭-同德路
62.1,19.60000000000001,882.7346931818291,200.6,张家潭-同德路
62.150000000000006,19.60000000000001,883.7146931818291,200.65,张家潭-同德路
62.2,19.60000000000001,884.6946931818292,200.7,张家潭-同德路
62.25,19.60000000000001,885.6746931818292,200.75,张家潭-同德路
62.300000000000004,19.60000000000001,886.6546931818292,200.8,张家潭-同德路
62.35,19.60000000000001,887.6346931818292,200.85,张家潭-同德路
62.400000000000006,19.60000000000001,888.6146931818292,200.9,张家潭-同德路
62.45,19.60000000000001,889.5946931818293,200.95,张家潭-同德路
62.5,19.60000000000001,890.5746931818293,201.0,张家潭-同德路
62.550000000000004,19.60000000000001,891.5546931818293,201.05,张家潭-同德路
62.6,19.60000000000001,892.5346931818293,201.1,张家潭-同德路
62.650000000000006,19.60000000000001,893.5146931818293,201.15,张家潭-同德路
62.7,19.60000000000001,894.4946931818293,201.2,张家潭-同德路
62.75,19.60000000000001,895.4746931818294,201.25,张家潭-同德路
62.800000000000004,19.60000000000001,896.4546931818294,201.3,张家潭-同德路
62.85,19.60000000000001,897.4346931818294,201.35,张家潭-同德路
62.900000000000006,19.60000000000001,898.4146931818294,201.4,张家潭-同德路
62.95,19.60000000000001,899.3946931818294,201.45,张家潭-同德路
63.0,19.60000000000001,900.3746931818295,201.5,张家潭-同德路
63.050000000000004,19.60000000000001,901.3546931818295,201.55,张家潭-同德路
63.1,19.60000000000001,902.3346931818295,201.6,张家潭-同德路
63.150000000000006,19.60000000000001,903.3146931818295,201.65,张家潭-同德路
63.2,19.60000000000001,904.2946931818295,201.7,张家潭-同德路
63.25,19.60000000000001,905.2746931818295,201.75,张家潭-同德路
63.300000000000004,19.60000000000001,906.2546931818296,201.8,张家潭-同德路
63.35,19.60000000000001,907.2346931818296,201.85,张家潭-同德路
63.400000000000006,19.60000000000001,908.2146931818296,201.9,张家潭-同德路
63.45,19.60000000000001,909.1946931818296,201.95,张家潭-同德路
63.5,19.60000000000001,910.1746931818296,202.0,张家潭-同德路
63.550000000000004,19.60000000000001,911.1546931818297,202.05,张家潭-同德路
63.6,19.60000000000001,912.1346931818297,202.1,张家潭-同德路
63.650000000000006,19.60000000000001,913.1146931818297,202.15,张家潭-同德路
63.7,19.60000000000001,914.0946931818297,202.2,张家潭-同德路
63.75,19.60000000000001,915.0746931818297,202.25,张家潭-同德路
63.800000000000004,19.60000000000001,916.0546931818297,202.3,张家潭-同德路
63.85,19.60000000000001,917.0346931818298,202.35,张家潭-同德路
63.900000000000006,19.60000000000001,918.0146931818298,202.4,张家潭-同德路
63.95,19.60000000000001,918.9946931818298,202.45,张家潭-同德路
64.0,19.60000000000001,919.9746931818298,202.5,张家潭-同德路
64.05,19.60000000000001,920.9546931818298,202.55,张家潭-同德路
64.10000000000001,19.60000000000001,921.9346931818299,202.60000000000002,张家潭-同德路
64.15,19.60000000000001,922.9146931818299,202.65,张家潭-同德路
64.2,19.60000000000001,923.8946931818299,202.7,张家潭-同德路
64.25,19.60000000000001,924.8746931818299,202.75,张家潭-同德路
64.3,19.60000000000001,925.8546931818299,202.8,张家潭-同德路
64.35000000000001,19.60000000000001,926.83469318183,202.85000000000002,张家潭-同德路
64.4,19.60000000000001,927.81469318183,202.9,张家潭-同德路
64.45,19.60000000000001,928.79469318183,202.95,张家潭-同德路
64.5,19.60000000000001,929.77469318183,203.0,张家潭-同德路
64.55,19.60000000000001,930.75469318183,203.05,张家潭-同德路
64.60000000000001,19.60000000000001,931.73469318183,203.10000000000002,张家潭-同德路
64.65,19.60000000000001,932.7146931818301,203.15,张家潭-同德路
64.7,19.60000000000001,933.6946931818301,203.2,张家潭-同德路
64.75,19.60000000000001,934.6746931818301,203.25,张家潭-同德路
64.8,19.60000000000001,935.6546931818301,203.3,张家潭-同德路
64.85000000000001,19.60000000000001,936.6346931818301,203.35000000000002,张家潭-同德路
64.9,19.60000000000001,937.6146931818301,203.4,张家潭-同德路
64.95,19.60000000000001,938.5946931818302,203.45,张家潭-同德路
65.0,19.60000000000001,939.5746931818302,203.5,张家潭-同德路
65.05,19.60000000000001,940.5546931818302,203.55,张家潭-同德路
65.10000000000001,19.60000000000001,941.5346931818302,203.60000000000002,张家潭-同德路
65.15,19.60000000000001,942.5146931818302,203.65,张家潭-同德路
65.2,19.60000000000001,943.4946931818303,203.7,张家潭-同德路
65.25,19.60000000000001,944.4746931818303,203.75,张家潭-同德路
65.3,19.60000000000001,945.4546931818303,203.8,张家潭-同德路
65.35000000000001,19.60000000000001,946.4346931818303,203.85000000000002,张家潭-同德路
65.4,19.60000000000001,947.4146931818303,203.9,张家潭-同德路
65.45,19.60000000000001,948.3946931818303,203.95,张家潭-同德路
65.5,19.60000000000001,949.3746931818304,204.0,张家潭-同德路
65.55,19.60000000000001,950.3546931818304,204.05,张家潭-同德路
65.60000000000001,19.60000000000001,951.3346931818304,204.10000000000002,张家潭-同德路
65.65,19.60000000000001,952.3146931818304,204.15,张家潭-同德路
65.7,19.60000000000001,953.2946931818304,204.2,张家潭-同德路
65.75,19.60000000000001,954.2746931818305,204.25,张家潭-同德路
65.8,19.60000000000001,955.2546931818305,204.3,张家潭-同德路
65.85000000000001,19.60000000000001,956.2346931818305,204.35000000000002,张家潭-同德路
65.9,19.60000000000001,957.2146931818305,204.4,张家潭-同德路
65.95,19.60000000000001,958.1946931818305,204.45,张家潭-同德路
66.0,19.60000000000001,959.1746931818305,204.5,张家潭-同德路
66.05,19.60000000000001,960.1546931818306,204.55,张家潭-同德路
66.10000000000001,19.60000000000001,961.1346931818306,204.60000000000002,张家潭-同德路
66.15,19.60000000000001,962.1146931818306,204.65,张家潭-同德路
66.2,19.60000000000001,963.0946931818306,204.7,张家潭-同德路
66.25,19.60000000000001,964.0746931818306,204.75,张家潭-同德路
66.3,19.60000000000001,965.0546931818307,204.8,张家潭-同德路
66.35000000000001,19.60000000000001,966.0346931818307,204.85000000000002,张家潭-同德路
66.4,19.60000000000001,967.0146931818307,204.9,张家潭-同德路
66.45,19.60000000000001,967.9946931818307,204.95,张家潭-同德路
66.5,19.60000000000001,968.9746931818307,205.0,张家潭-同德路
66.55,19.60000000000001,969.9546931818307,205.05,张家潭-同德路
66.60000000000001,19.60000000000001,970.9346931818308,205.10000000000002,张家潭-同德路
66.65,19.60000000000001,971.9146931818308,205.15,张家潭-同德路
66.7,19.60000000000001,972.8946931818308,205.2,张家潭-同德路
