t_local,v_ms,s_local
132.45000000000002,1.274999999999995,2086.818352272737
132.5,1.2500000000000036,2086.880852272737
132.55,1.2249999999999979,2086.942102272737
132.6,1.2000000000000064,2087.002102272737
132.65,1.1750000000000007,2087.060852272737
132.70000000000002,1.149999999999995,2087.118352272737
132.75,1.1250000000000036,2087.174602272737
132.8,1.0999999999999979,2087.229602272737
132.85,1.0750000000000064,2087.283352272737
132.9,1.0500000000000007,2087.3358522727367
132.95000000000002,1.024999999999995,2087.3871022727367
133.0,1.0000000000000036,2087.437102272737
133.05,0.9749999999999979,2087.485852272737
133.1,0.9500000000000064,2087.533352272737
133.15,0.9250000000000007,2087.579602272737
133.20000000000002,0.899999999999995,2087.624602272737
133.25,0.8750000000000036,2087.6683522727367
133.3,0.8499999999999979,2087.7108522727367
133.35,0.8250000000000064,2087.752102272737
133.4,0.8000000000000007,2087.792102272737
133.45000000000002,0.774999999999995,2087.830852272737
133.5,0.7500000000000036,2087.868352272737
133.55,0.7249999999999979,2087.904602272737
133.6,0.7000000000000064,2087.939602272737
133.65,0.6750000000000007,2087.973352272737
133.70000000000002,0.649999999999995,2088.005852272737
133.75,0.6250000000000036,2088.037102272737
133.8,0.5999999999999979,2088.067102272737
133.85,0.5750000000000064,2088.095852272737
133.9,0.5500000000000007,2088.123352272737
133.95000000000002,0.524999999999995,2088.149602272737
134.0,0.5000000000000036,2088.174602272737
134.05,0.47499999999999787,2088.198352272737
134.1,0.4500000000000064,2088.220852272737
134.15,0.4250000000000007,2088.2421022727367
134.20000000000002,0.399999999999995,2088.2621022727367
134.25,0.37500000000000355,2088.280852272737
134.3,0.34999999999999787,2088.298352272737
134.35,0.3250000000000064,2088.314602272737
134.4,0.3000000000000007,2088.329602272737
134.45000000000002,0.274999999999995,2088.343352272737
134.5,0.25000000000000355,2088.3558522727367
134.55,0.22499999999999787,2088.3671022727367
134.6,0.2000000000000064,2088.377102272737
134.65,0.1750000000000007,2088.385852272737
134.70000000000002,0.14999999999999503,2088.393352272737
134.75,0.12500000000000355,2088.399602272737
134.8,0.09999999999999787,2088.404602272737
134.85,0.0750000000000064,2088.408352272737
134.9,0.05000000000000071,2088.410852272737
134.95000000000002,0.024999999999995026,2088.412102272737
135.0,3.552713678800501e-15,2088.412102272737
