t_local,v(m/s),s_local(m),t_global,station_pair
17.7,9.735000000000001,86.39812499999998,2544.721184939789,盎孟港-三官堂
17.75,9.762500000000001,86.88624999999998,2544.7711849397892,盎孟港-三官堂
17.8,9.790000000000001,87.37574999999998,2544.8211849397894,盎孟港-三官堂
17.85,9.8175,87.86662499999998,2544.871184939789,盎孟港-三官堂
17.900000000000002,9.845000000000002,88.35887499999998,2544.9211849397893,盎孟港-三官堂
17.95,9.8725,88.85249999999998,2544.971184939789,盎孟港-三官堂
18.0,9.9,89.34749999999998,2545.0211849397892,盎孟港-三官堂
18.05,9.927500000000002,89.84387499999998,2545.0711849397894,盎孟港-三官堂
18.1,9.955000000000002,90.34162499999998,2545.121184939789,盎孟港-三官堂
18.150000000000002,9.982500000000002,90.84074999999999,2545.1711849397893,盎孟港-三官堂
18.2,10.01,91.34124999999999,2545.221184939789,盎孟港-三官堂
18.25,10.037500000000001,91.84312499999999,2545.2711849397892,盎孟港-三官堂
18.3,10.065000000000001,92.34637499999998,2545.3211849397894,盎孟港-三官堂
18.35,10.092500000000001,92.85099999999998,2545.371184939789,盎孟港-三官堂
18.400000000000002,10.120000000000003,93.35699999999999,2545.4211849397893,盎孟港-三官堂
18.45,10.1475,93.86437499999998,2545.471184939789,盎孟港-三官堂
18.5,10.175,94.37312499999999,2545.5211849397892,盎孟港-三官堂
18.55,10.2025,94.88324999999999,2545.5711849397894,盎孟港-三官堂
18.6,10.230000000000002,95.39474999999999,2545.621184939789,盎孟港-三官堂
18.650000000000002,10.257500000000002,95.90762499999998,2545.6711849397893,盎孟港-三官堂
18.7,10.285,96.42187499999999,2545.721184939789,盎孟港-三官堂
18.75,10.3125,96.93749999999999,2545.7711849397892,盎孟港-三官堂
18.8,10.340000000000002,97.45449999999998,2545.8211849397894,盎孟港-三官堂
18.85,10.367500000000001,97.97287499999999,2545.871184939789,盎孟港-三官堂
18.900000000000002,10.395000000000001,98.49262499999999,2545.9211849397893,盎孟港-三官堂
18.95,10.422500000000001,99.01374999999999,2545.971184939789,盎孟港-三官堂
19.0,10.450000000000001,99.53624999999998,2546.0211849397892,盎孟港-三官堂
19.05,10.477500000000001,100.06012499999999,2546.0711849397894,盎孟港-三官堂
19.1,10.505,100.58537499999998,2546.121184939789,盎孟港-三官堂
19.150000000000002,10.532500000000002,101.11199999999998,2546.1711849397893,盎孟港-三官堂
19.200000000000003,10.560000000000002,101.63999999999999,2546.221184939789,盎孟港-三官堂
19.25,10.5875,102.16937499999999,2546.2711849397892,盎孟港-三官堂
19.3,10.615000000000002,102.70012499999999,2546.3211849397894,盎孟港-三官堂
19.35,10.642500000000002,103.23224999999998,2546.371184939789,盎孟港-三官堂
19.400000000000002,10.670000000000002,103.76574999999998,2546.4211849397893,盎孟港-三官堂
19.450000000000003,10.697500000000002,104.30062499999998,2546.471184939789,盎孟港-三官堂
19.5,10.725000000000001,104.83687499999998,2546.5211849397892,盎孟港-三官堂
19.55,10.752500000000001,105.37449999999998,2546.5711849397894,盎孟港-三官堂
19.6,10.780000000000001,105.91349999999998,2546.621184939789,盎孟港-三官堂
19.650000000000002,10.807500000000003,106.45387499999998,2546.6711849397893,盎孟港-三官堂
19.700000000000003,10.835000000000003,106.99562499999998,2546.721184939789,盎孟港-三官堂
19.75,10.8625,107.53874999999998,2546.7711849397892,盎孟港-三官堂
19.8,10.89,108.08324999999998,2546.8211849397894,盎孟港-三官堂
19.85,10.917500000000002,108.62912499999997,2546.871184939789,盎孟港-三官堂
19.900000000000002,10.945000000000002,109.17637499999998,2546.9211849397893,盎孟港-三官堂
19.950000000000003,10.972500000000002,109.72499999999998,2546.971184939789,盎孟港-三官堂
20.0,11.0,110.27499999999998,2547.0211849397892,盎孟港-三官堂
20.05,11.027500000000002,110.82637499999997,2547.0711849397894,盎孟港-三官堂
20.1,11.055000000000001,111.37912499999997,2547.121184939789,盎孟港-三官堂
20.150000000000002,11.082500000000001,111.93324999999997,2547.1711849397893,盎孟港-三官堂
20.200000000000003,11.110000000000003,112.48874999999997,2547.221184939789,盎孟港-三官堂
20.25,11.137500000000001,113.04562499999997,2547.2711849397892,盎孟港-三官堂
20.3,11.165000000000001,113.60387499999997,2547.3211849397894,盎孟港-三官堂
20.35,11.192500000000003,114.16349999999997,2547.371184939789,盎孟港-三官堂
20.400000000000002,11.220000000000002,114.72449999999998,2547.4211849397893,盎孟港-三官堂
20.450000000000003,11.247500000000002,115.28687499999998,2547.471184939789,盎孟港-三官堂
20.5,11.275,115.85062499999998,2547.5211849397892,盎孟港-三官堂
20.55,11.302500000000002,116.41574999999997,2547.5711849397894,盎孟港-三官堂
20.6,11.330000000000002,116.98224999999998,2547.621184939789,盎孟港-三官堂
20.650000000000002,11.357500000000002,117.55012499999998,2547.6711849397893,盎孟港-三官堂
20.700000000000003,11.385000000000003,118.11937499999998,2547.721184939789,盎孟港-三官堂
20.75,11.412500000000001,118.68999999999998,2547.7711849397892,盎孟港-三官堂
20.8,11.440000000000001,119.26199999999999,2547.8211849397894,盎孟港-三官堂
20.85,11.467500000000001,119.83537499999998,2547.871184939789,盎孟港-三官堂
20.900000000000002,11.495000000000003,120.41012499999998,2547.9211849397893,盎孟港-三官堂
20.950000000000003,11.522500000000003,120.98624999999998,2547.971184939789,盎孟港-三官堂
21.0,11.55,121.56374999999998,2548.0211849397892,盎孟港-三官堂
21.05,11.5775,122.14262499999998,2548.0711849397894,盎孟港-三官堂
21.1,11.605000000000002,122.72287499999999,2548.121184939789,盎孟港-三官堂
21.150000000000002,11.632500000000002,123.30449999999999,2548.1711849397893,盎孟港-三官堂
21.200000000000003,11.660000000000002,123.88749999999999,2548.221184939789,盎孟港-三官堂
21.25,11.687500000000002,124.47187499999998,2548.2711849397892,盎孟港-三官堂
21.3,11.715000000000002,125.05762499999999,2548.3211849397894,盎孟港-三官堂
21.35,11.742500000000001,125.64474999999999,2548.371184939789,盎孟港-三官堂
21.400000000000002,11.770000000000001,126.23324999999998,2548.4211849397893,盎孟港-三官堂
21.450000000000003,11.797500000000003,126.82312499999999,2548.471184939789,盎孟港-三官堂
21.5,11.825000000000001,127.41437499999999,2548.5211849397892,盎孟港-三官堂
21.55,11.852500000000001,128.007,2548.5711849397894,盎孟港-三官堂
21.6,11.880000000000003,128.601,2548.621184939789,盎孟港-三官堂
21.650000000000002,11.907500000000002,129.196375,2548.6711849397893,盎孟港-三官堂
21.700000000000003,11.935000000000002,129.79312499999997,2548.721184939789,盎孟港-三官堂
21.75,11.9625,130.39124999999999,2548.7711849397892,盎孟港-三官堂
21.8,11.990000000000002,130.99075,2548.8211849397894,盎孟港-三官堂
21.85,12.017500000000002,131.591625,2548.871184939789,盎孟港-三官堂
21.900000000000002,12.045000000000002,132.193875,2548.9211849397893,盎孟港-三官堂
21.950000000000003,12.072500000000003,132.79749999999999,2548.971184939789,盎孟港-三官堂
22.0,12.100000000000001,133.40249999999997,2549.0211849397892,盎孟港-三官堂
22.05,12.127500000000001,134.008875,2549.0711849397894,盎孟港-三官堂
22.1,12.155000000000001,134.616625,2549.121184939789,盎孟港-三官堂
22.150000000000002,12.182500000000003,135.22575,2549.1711849397893,盎孟港-三官堂
22.200000000000003,12.210000000000003,135.83625,2549.221184939789,盎孟港-三官堂
22.25,12.2375,136.448125,2549.2711849397892,盎孟港-三官堂
22.3,12.265,137.061375,2549.3211849397894,盎孟港-三官堂
22.35,12.292500000000002,137.676,2549.371184939789,盎孟港-三官堂
22.400000000000002,12.320000000000002,138.292,2549.4211849397893,盎孟港-三官堂
22.450000000000003,12.347500000000002,138.909375,2549.471184939789,盎孟港-三官堂
22.5,12.375000000000002,139.52812500000002,2549.5211849397892,盎孟港-三官堂
22.55,12.402500000000002,140.14825000000002,2549.5711849397894,盎孟港-三官堂
22.6,12.430000000000001,140.76975000000002,2549.621184939789,盎孟港-三官堂
22.650000000000002,12.457500000000001,141.392625,2549.6711849397893,盎孟港-三官堂
22.700000000000003,12.485000000000003,142.016875,2549.721184939789,盎孟港-三官堂
22.75,12.51818181818182,142.6427840909091,2549.7711849397892,盎孟港-三官堂
22.8,12.558181818181819,143.2706931818182,2549.8211849397894,盎孟港-三官堂
22.85,12.59818181818182,143.90060227272727,2549.871184939789,盎孟港-三官堂
22.900000000000002,12.63818181818182,144.53251136363636,2549.9211849397893,盎孟港-三官堂
22.950000000000003,12.678181818181821,145.16642045454546,2549.971184939789,盎孟港-三官堂
23.0,12.718181818181819,145.80232954545454,2550.0211849397892,盎孟港-三官堂
23.05,12.75818181818182,146.44023863636363,2550.0711849397894,盎孟港-三官堂
23.1,12.79818181818182,147.08014772727273,2550.121184939789,盎孟港-三官堂
23.150000000000002,12.83818181818182,147.7220568181818,2550.1711849397893,盎孟港-三官堂
23.200000000000003,12.87818181818182,148.3659659090909,2550.221184939789,盎孟港-三官堂
23.25,12.918181818181818,149.011875,2550.2711849397892,盎孟港-三官堂
23.3,12.958181818181819,149.65978409090908,2550.3211849397894,盎孟港-三官堂
23.35,12.99818181818182,150.30969318181818,2550.371184939789,盎孟港-三官堂
23.400000000000002,13.03818181818182,150.96160227272728,2550.4211849397893,盎孟港-三官堂
23.450000000000003,13.078181818181822,151.61551136363636,2550.471184939789,盎孟港-三官堂
23.5,13.118181818181819,152.27142045454545,2550.5211849397892,盎孟港-三官堂
23.55,13.15818181818182,152.92932954545455,2550.5711849397894,盎孟港-三官堂
23.6,13.19818181818182,153.58923863636363,2550.621184939789,盎孟港-三官堂
23.650000000000002,13.23818181818182,154.25114772727272,2550.6711849397893,盎孟港-三官堂
23.700000000000003,13.278181818181821,154.91505681818182,2550.721184939789,盎孟港-三官堂
23.75,13.318181818181818,155.5809659090909,2550.7711849397892,盎孟港-三官堂
23.8,13.35818181818182,156.248875,2550.8211849397894,盎孟港-三官堂
23.85,13.39818181818182,156.9187840909091,2550.871184939789,盎孟港-三官堂
23.900000000000002,13.438181818181821,157.59069318181818,2550.9211849397893,盎孟港-三官堂
23.950000000000003,13.47818181818182,158.26460227272727,2550.971184939789,盎孟港-三官堂
24.0,13.51818181818182,158.94051136363638,2551.0211849397892,盎孟港-三官堂
24.05,13.558181818181819,159.61842045454546,2551.0711849397894,盎孟港-三官堂
24.1,13.59818181818182,160.29832954545455,2551.121184939789,盎孟港-三官堂
24.150000000000002,13.63818181818182,160.98023863636365,2551.1711849397893,盎孟港-三官堂
24.200000000000003,13.678181818181821,161.66414772727273,2551.221184939789,盎孟港-三官堂
24.25,13.718181818181819,162.35005681818183,2551.2711849397892,盎孟港-三官堂
24.3,13.75818181818182,163.03796590909093,2551.3211849397894,盎孟港-三官堂
24.35,13.79818181818182,163.727875,2551.371184939789,盎孟港-三官堂
24.400000000000002,13.83818181818182,164.4197840909091,2551.4211849397893,盎孟港-三官堂
24.450000000000003,13.87818181818182,165.1136931818182,2551.471184939789,盎孟港-三官堂
24.5,13.918181818181818,165.8096022727273,2551.5211849397892,盎孟港-三官堂
24.55,13.958181818181819,166.50751136363638,2551.5711849397894,盎孟港-三官堂
24.6,13.99818181818182,167.20742045454548,2551.621184939789,盎孟港-三官堂
24.650000000000002,14.03818181818182,167.90932954545457,2551.6711849397893,盎孟港-三官堂
24.700000000000003,14.078181818181822,168.61323863636366,2551.721184939789,盎孟港-三官堂
24.75,14.118181818181819,169.31914772727276,2551.7711849397892,盎孟港-三官堂
24.8,14.15818181818182,170.02705681818185,2551.8211849397894,盎孟港-三官堂
24.85,14.19818181818182,170.73696590909094,2551.871184939789,盎孟港-三官堂
24.900000000000002,14.23818181818182,171.44887500000004,2551.9211849397893,盎孟港-三官堂
24.950000000000003,14.278181818181821,172.16278409090913,2551.971184939789,盎孟港-三官堂
25.0,14.318181818181818,172.87869318181822,2552.0211849397892,盎孟港-三官堂
25.05,14.35818181818182,173.59660227272732,2552.0711849397894,盎孟港-三官堂
25.1,14.39818181818182,174.3165113636364,2552.121184939789,盎孟港-三官堂
25.150000000000002,14.438181818181821,175.0384204545455,2552.1711849397893,盎孟港-三官堂
25.200000000000003,14.47818181818182,175.7623295454546,2552.221184939789,盎孟港-三官堂
25.25,14.51818181818182,176.4882386363637,2552.2711849397892,盎孟港-三官堂
25.3,14.558181818181819,177.21614772727278,2552.3211849397894,盎孟港-三官堂
25.35,14.59818181818182,177.9460568181819,2552.371184939789,盎孟港-三官堂
25.400000000000002,14.63818181818182,178.67796590909097,2552.4211849397893,盎孟港-三官堂
25.450000000000003,14.678181818181821,179.41187500000007,2552.471184939789,盎孟港-三官堂
25.5,14.718181818181819,180.14778409090917,2552.5211849397892,盎孟港-三官堂
25.55,14.75818181818182,180.88569318181825,2552.5711849397894,盎孟港-三官堂
25.6,14.79818181818182,181.62560227272735,2552.621184939789,盎孟港-三官堂
25.650000000000002,14.83818181818182,182.36751136363645,2552.6711849397893,盎孟港-三官堂
25.700000000000003,14.87818181818182,183.11142045454554,2552.721184939789,盎孟港-三官堂
25.75,14.918181818181818,183.85732954545463,2552.7711849397892,盎孟港-三官堂
25.8,14.958181818181819,184.60523863636374,2552.8211849397894,盎孟港-三官堂
25.85,14.99818181818182,185.35514772727282,2552.871184939789,盎孟港-三官堂
25.900000000000002,15.03818181818182,186.10705681818192,2552.9211849397893,盎孟港-三官堂
25.950000000000003,15.078181818181822,186.86096590909102,2552.971184939789,盎孟港-三官堂
26.0,15.118181818181819,187.6168750000001,2553.0211849397892,盎孟港-三官堂
26.05,15.15818181818182,188.3747840909092,2553.0711849397894,盎孟港-三官堂
26.1,15.19818181818182,189.1346931818183,2553.121184939789,盎孟港-三官堂
26.150000000000002,15.23818181818182,189.8966022727274,2553.1711849397893,盎孟港-三官堂
26.200000000000003,15.278181818181821,190.6605113636365,2553.221184939789,盎孟港-三官堂
26.25,15.318181818181818,191.4264204545456,2553.2711849397892,盎孟港-三官堂
26.3,15.35818181818182,192.19432954545468,2553.3211849397894,盎孟港-三官堂
26.35,15.39818181818182,192.96423863636377,2553.371184939789,盎孟港-三官堂
26.400000000000002,15.438181818181821,193.73614772727288,2553.4211849397893,盎孟港-三官堂
26.450000000000003,15.47818181818182,194.51005681818197,2553.471184939789,盎孟港-三官堂
26.5,15.51818181818182,195.28596590909106,2553.5211849397892,盎孟港-三官堂
26.55,15.558181818181819,196.06387500000014,2553.5711849397894,盎孟港-三官堂
26.6,15.59818181818182,196.84378409090922,2553.621184939789,盎孟港-三官堂
26.650000000000002,15.63818181818182,197.62569318181832,2553.6711849397893,盎孟港-三官堂
26.700000000000003,15.678181818181821,198.4096022727274,2553.721184939789,盎孟港-三官堂
26.75,15.718181818181819,199.19551136363648,2553.7711849397892,盎孟港-三官堂
26.8,15.75818181818182,199.98342045454558,2553.8211849397894,盎孟港-三官堂
26.85,15.79818181818182,200.77332954545466,2553.871184939789,盎孟港-三官堂
26.900000000000002,15.83818181818182,201.56523863636374,2553.9211849397893,盎孟港-三官堂
26.950000000000003,15.87818181818182,202.35914772727284,2553.971184939789,盎孟港-三官堂
27.0,15.918181818181818,203.15505681818192,2554.0211849397892,盎孟港-三官堂
27.05,15.958181818181819,203.952965909091,2554.0711849397894,盎孟港-三官堂
27.1,15.99818181818182,204.7528750000001,2554.121184939789,盎孟港-三官堂
27.150000000000002,16.03818181818182,205.55478409090918,2554.1711849397893,盎孟港-三官堂
27.200000000000003,16.07818181818182,206.35869318181827,2554.221184939789,盎孟港-三官堂
27.25,16.118181818181817,207.16460227272736,2554.2711849397892,盎孟港-三官堂
27.3,16.15818181818182,207.97251136363644,2554.3211849397894,盎孟港-三官堂
27.35,16.19818181818182,208.78242045454553,2554.371184939789,盎孟港-三官堂
27.400000000000002,16.238181818181822,209.59432954545463,2554.4211849397893,盎孟港-三官堂
27.450000000000003,16.27818181818182,210.4082386363637,2554.471184939789,盎孟港-三官堂
27.5,16.31818181818182,211.2241477272728,2554.5211849397892,盎孟港-三官堂
27.55,16.35818181818182,212.0420568181819,2554.5711849397894,盎孟港-三官堂
27.6,16.39818181818182,212.86196590909097,2554.621184939789,盎孟港-三官堂
27.650000000000002,16.43818181818182,213.68387500000006,2554.6711849397893,盎孟港-三官堂
27.700000000000003,16.47818181818182,214.50778409090915,2554.721184939789,盎孟港-三官堂
27.75,16.51818181818182,215.33369318181823,2554.7711849397892,盎孟港-三官堂
27.8,16.55818181818182,216.16160227272732,2554.8211849397894,盎孟港-三官堂
27.85,16.59818181818182,216.99151136363642,2554.871184939789,盎孟港-三官堂
27.900000000000002,16.63818181818182,217.8234204545455,2554.9211849397893,盎孟港-三官堂
27.950000000000003,16.67818181818182,218.6573295454546,2554.971184939789,盎孟港-三官堂
