t_local,v(m/s),s_local(m),t_global,station_pair
75.10000000000001,5.374999999999993,943.272079545452,1583.45,大洋江-泗港
75.15,5.349999999999994,943.539579545452,1583.5000000000002,大洋江-泗港
75.2,5.324999999999996,943.8058295454521,1583.5500000000002,大洋江-泗港
75.25,5.299999999999997,944.070829545452,1583.6000000000001,大洋江-泗港
75.3,5.274999999999999,944.334579545452,1583.65,大洋江-泗港
75.35000000000001,5.249999999999993,944.5970795454521,1583.7,大洋江-泗港
75.4,5.224999999999994,944.8583295454521,1583.7500000000002,大洋江-泗港
75.45,5.199999999999996,945.1183295454521,1583.8000000000002,大洋江-泗港
75.5,5.174999999999997,945.377079545452,1583.8500000000001,大洋江-泗港
75.55,5.149999999999999,945.6345795454521,1583.9,大洋江-泗港
75.60000000000001,5.124999999999993,945.8908295454521,1583.95,大洋江-泗港
75.65,5.099999999999994,946.1458295454521,1584.0000000000002,大洋江-泗港
75.7,5.074999999999996,946.3995795454521,1584.0500000000002,大洋江-泗港
75.75,5.049999999999997,946.6520795454521,1584.1000000000001,大洋江-泗港
75.8,5.024999999999999,946.9033295454522,1584.15,大洋江-泗港
75.85000000000001,4.999999999999993,947.1533295454522,1584.2,大洋江-泗港
75.9,4.974999999999994,947.4020795454521,1584.2500000000002,大洋江-泗港
75.95,4.949999999999996,947.6495795454521,1584.3000000000002,大洋江-泗港
76.0,4.924999999999997,947.8958295454521,1584.3500000000001,大洋江-泗港
76.05,4.899999999999999,948.1408295454521,1584.4,大洋江-泗港
76.10000000000001,4.874999999999993,948.3845795454521,1584.45,大洋江-泗港
76.15,4.849999999999994,948.627079545452,1584.5000000000002,大洋江-泗港
76.2,4.824999999999996,948.8683295454521,1584.5500000000002,大洋江-泗港
76.25,4.799999999999997,949.1083295454521,1584.6000000000001,大洋江-泗港
76.3,4.774999999999999,949.3470795454521,1584.65,大洋江-泗港
76.35000000000001,4.749999999999993,949.584579545452,1584.7,大洋江-泗港
76.4,4.724999999999994,949.820829545452,1584.7500000000002,大洋江-泗港
76.45,4.699999999999996,950.0558295454521,1584.8000000000002,大洋江-泗港
76.5,4.674999999999997,950.289579545452,1584.8500000000001,大洋江-泗港
76.55,4.649999999999999,950.522079545452,1584.9,大洋江-泗港
76.60000000000001,4.624999999999993,950.7533295454521,1584.95,大洋江-泗港
76.65,4.599999999999994,950.9833295454521,1585.0000000000002,大洋江-泗港
76.7,4.574999999999996,951.2120795454521,1585.0500000000002,大洋江-泗港
76.75,4.549999999999997,951.439579545452,1585.1000000000001,大洋江-泗港
76.80000000000001,4.5249999999999915,951.6658295454521,1585.15,大洋江-泗港
76.85000000000001,4.499999999999993,951.8908295454521,1585.2,大洋江-泗港
76.9,4.474999999999994,952.1145795454521,1585.2500000000002,大洋江-泗港
76.95,4.449999999999996,952.3370795454521,1585.3000000000002,大洋江-泗港
77.0,4.424999999999997,952.5583295454521,1585.3500000000001,大洋江-泗港
77.05000000000001,4.3999999999999915,952.7783295454522,1585.4,大洋江-泗港
77.10000000000001,4.374999999999993,952.9970795454522,1585.45,大洋江-泗港
77.15,4.349999999999994,953.2145795454521,1585.5000000000002,大洋江-泗港
77.2,4.324999999999996,953.4308295454521,1585.5500000000002,大洋江-泗港
77.25,4.299999999999997,953.6458295454521,1585.6000000000001,大洋江-泗港
77.30000000000001,4.2749999999999915,953.8595795454521,1585.65,大洋江-泗港
77.35000000000001,4.249999999999993,954.0720795454521,1585.7,大洋江-泗港
77.4,4.224999999999994,954.283329545452,1585.7500000000002,大洋江-泗港
77.45,4.199999999999996,954.4933295454521,1585.8000000000002,大洋江-泗港
77.5,4.174999999999997,954.7020795454521,1585.8500000000001,大洋江-泗港
77.55000000000001,4.1499999999999915,954.9095795454521,1585.9,大洋江-泗港
77.60000000000001,4.124999999999993,955.115829545452,1585.95,大洋江-泗港
77.65,4.099999999999994,955.320829545452,1586.0000000000002,大洋江-泗港
77.7,4.074999999999996,955.5245795454521,1586.0500000000002,大洋江-泗港
77.75,4.049999999999997,955.727079545452,1586.1000000000001,大洋江-泗港
77.80000000000001,4.0249999999999915,955.928329545452,1586.15,大洋江-泗港
77.85000000000001,3.999999999999993,956.1283295454521,1586.2,大洋江-泗港
77.9,3.9749999999999943,956.3270795454521,1586.2500000000002,大洋江-泗港
77.95,3.9499999999999957,956.5245795454521,1586.3000000000002,大洋江-泗港
78.0,3.924999999999997,956.720829545452,1586.3500000000001,大洋江-泗港
78.05000000000001,3.8999999999999915,956.9158295454521,1586.4,大洋江-泗港
78.10000000000001,3.874999999999993,957.1095795454521,1586.45,大洋江-泗港
78.15,3.8499999999999943,957.3020795454521,1586.5000000000002,大洋江-泗港
78.2,3.8249999999999957,957.4933295454521,1586.5500000000002,大洋江-泗港
78.25,3.799999999999997,957.6833295454521,1586.6000000000001,大洋江-泗港
78.30000000000001,3.7749999999999915,957.8720795454522,1586.65,大洋江-泗港
78.35000000000001,3.749999999999993,958.0595795454522,1586.7,大洋江-泗港
78.4,3.7249999999999943,958.2458295454521,1586.7500000000002,大洋江-泗港
78.45,3.6999999999999957,958.4308295454521,1586.8000000000002,大洋江-泗港
78.5,3.674999999999997,958.6145795454521,1586.8500000000001,大洋江-泗港
78.55000000000001,3.6499999999999915,958.7970795454521,1586.9,大洋江-泗港
78.60000000000001,3.624999999999993,958.9783295454521,1586.95,大洋江-泗港
78.65,3.5999999999999943,959.158329545452,1587.0000000000002,大洋江-泗港
78.7,3.5749999999999957,959.3370795454521,1587.0500000000002,大洋江-泗港
78.75,3.549999999999997,959.5145795454521,1587.1000000000001,大洋江-泗港
78.80000000000001,3.5249999999999915,959.6908295454521,1587.15,大洋江-泗港
78.85000000000001,3.499999999999993,959.865829545452,1587.2,大洋江-泗港
78.9,3.4749999999999943,960.039579545452,1587.2500000000002,大洋江-泗港
78.95,3.4499999999999957,960.2120795454521,1587.3000000000002,大洋江-泗港
79.0,3.424999999999997,960.383329545452,1587.3500000000001,大洋江-泗港
79.05000000000001,3.3999999999999915,960.553329545452,1587.4,大洋江-泗港
79.10000000000001,3.374999999999993,960.7220795454521,1587.45,大洋江-泗港
79.15,3.3499999999999943,960.8895795454521,1587.5000000000002,大洋江-泗港
79.2,3.3249999999999957,961.0558295454521,1587.5500000000002,大洋江-泗港
79.25,3.299999999999997,961.220829545452,1587.6000000000001,大洋江-泗港
79.30000000000001,3.2749999999999915,961.3845795454521,1587.65,大洋江-泗港
79.35000000000001,3.249999999999993,961.5470795454521,1587.7,大洋江-泗港
79.4,3.2249999999999943,961.7083295454521,1587.7500000000002,大洋江-泗港
79.45,3.1999999999999957,961.8683295454521,1587.8000000000002,大洋江-泗港
79.5,3.174999999999997,962.0270795454521,1587.8500000000001,大洋江-泗港
79.55000000000001,3.1499999999999915,962.1845795454522,1587.9,大洋江-泗港
79.60000000000001,3.124999999999993,962.3408295454522,1587.95,大洋江-泗港
79.65,3.0999999999999943,962.4958295454521,1588.0000000000002,大洋江-泗港
79.7,3.0749999999999957,962.6495795454521,1588.0500000000002,大洋江-泗港
79.75,3.049999999999997,962.8020795454521,1588.1000000000001,大洋江-泗港
79.80000000000001,3.0249999999999915,962.9533295454521,1588.15,大洋江-泗港
79.85000000000001,2.999999999999993,963.1033295454521,1588.2,大洋江-泗港
79.9,2.9749999999999943,963.252079545452,1588.2500000000002,大洋江-泗港
79.95,2.9499999999999957,963.3995795454521,1588.3000000000002,大洋江-泗港
80.0,2.924999999999997,963.5458295454521,1588.3500000000001,大洋江-泗港
80.05000000000001,2.8999999999999915,963.6908295454521,1588.4,大洋江-泗港
80.10000000000001,2.874999999999993,963.834579545452,1588.45,大洋江-泗港
80.15,2.8499999999999943,963.977079545452,1588.5000000000002,大洋江-泗港
80.2,2.8249999999999957,964.1183295454521,1588.5500000000002,大洋江-泗港
80.25,2.799999999999997,964.258329545452,1588.6000000000001,大洋江-泗港
80.30000000000001,2.7749999999999915,964.397079545452,1588.65,大洋江-泗港
80.35000000000001,2.749999999999993,964.5345795454521,1588.7,大洋江-泗港
80.4,2.7249999999999943,964.6708295454521,1588.7500000000002,大洋江-泗港
80.45,2.6999999999999957,964.8058295454521,1588.8000000000002,大洋江-泗港
80.5,2.674999999999997,964.939579545452,1588.8500000000001,大洋江-泗港
80.55000000000001,2.6499999999999915,965.0720795454521,1588.9,大洋江-泗港
80.60000000000001,2.624999999999993,965.2033295454521,1588.95,大洋江-泗港
80.65,2.5999999999999943,965.3333295454521,1589.0000000000002,大洋江-泗港
80.7,2.5749999999999957,965.4620795454521,1589.0500000000002,大洋江-泗港
80.75,2.549999999999997,965.5895795454521,1589.1000000000001,大洋江-泗港
80.80000000000001,2.5249999999999915,965.7158295454522,1589.15,大洋江-泗港
80.85000000000001,2.499999999999993,965.8408295454522,1589.2,大洋江-泗港
80.9,2.4749999999999943,965.9645795454521,1589.2500000000002,大洋江-泗港
80.95,2.4499999999999957,966.0870795454521,1589.3000000000002,大洋江-泗港
81.0,2.424999999999997,966.2083295454521,1589.3500000000001,大洋江-泗港
81.05000000000001,2.3999999999999915,966.3283295454521,1589.4,大洋江-泗港
81.10000000000001,2.374999999999993,966.4470795454521,1589.45,大洋江-泗港
81.15,2.3499999999999943,966.564579545452,1589.5000000000002,大洋江-泗港
81.2,2.3249999999999957,966.6808295454521,1589.5500000000002,大洋江-泗港
81.25,2.299999999999997,966.7958295454521,1589.6000000000001,大洋江-泗港
81.30000000000001,2.2749999999999915,966.9095795454521,1589.65,大洋江-泗港
81.35000000000001,2.249999999999993,967.022079545452,1589.7,大洋江-泗港
81.4,2.2249999999999943,967.133329545452,1589.7500000000002,大洋江-泗港
81.45,2.1999999999999957,967.2433295454521,1589.8000000000002,大洋江-泗港
81.5,2.174999999999997,967.352079545452,1589.8500000000001,大洋江-泗港
81.55000000000001,2.1499999999999915,967.459579545452,1589.9,大洋江-泗港
81.60000000000001,2.124999999999993,967.5658295454521,1589.95,大洋江-泗港
81.65,2.0999999999999943,967.6708295454521,1590.0000000000002,大洋江-泗港
81.7,2.0749999999999957,967.7745795454521,1590.0500000000002,大洋江-泗港
81.75,2.049999999999997,967.877079545452,1590.1000000000001,大洋江-泗港
81.80000000000001,2.0249999999999915,967.9783295454521,1590.15,大洋江-泗港
81.85000000000001,1.999999999999993,968.0783295454521,1590.2,大洋江-泗港
81.9,1.9749999999999943,968.1770795454521,1590.2500000000002,大洋江-泗港
81.95,1.9499999999999957,968.2745795454521,1590.3000000000002,大洋江-泗港
82.0,1.9249999999999972,968.3708295454521,1590.3500000000001,大洋江-泗港
82.05000000000001,1.8999999999999915,968.4658295454522,1590.4,大洋江-泗港
82.10000000000001,1.874999999999993,968.5595795454522,1590.45,大洋江-泗港
82.15,1.8499999999999943,968.6520795454521,1590.5000000000002,大洋江-泗港
82.2,1.8249999999999957,968.7433295454521,1590.5500000000002,大洋江-泗港
82.25,1.7999999999999972,968.8333295454521,1590.6000000000001,大洋江-泗港
82.30000000000001,1.7749999999999915,968.9220795454521,1590.65,大洋江-泗港
82.35000000000001,1.749999999999993,969.0095795454521,1590.7,大洋江-泗港
82.4,1.7249999999999943,969.095829545452,1590.7500000000002,大洋江-泗港
82.45,1.6999999999999957,969.1808295454521,1590.8000000000002,大洋江-泗港
82.5,1.6749999999999972,969.2645795454521,1590.8500000000001,大洋江-泗港
82.55000000000001,1.6499999999999915,969.3470795454521,1590.9,大洋江-泗港
82.60000000000001,1.624999999999993,969.428329545452,1590.95,大洋江-泗港
82.65,1.5999999999999943,969.508329545452,1591.0000000000002,大洋江-泗港
82.7,1.5749999999999957,969.5870795454521,1591.0500000000002,大洋江-泗港
82.75,1.5499999999999972,969.664579545452,1591.1000000000001,大洋江-泗港
82.80000000000001,1.5249999999999915,969.740829545452,1591.15,大洋江-泗港
82.85000000000001,1.499999999999993,969.8158295454521,1591.2,大洋江-泗港
82.9,1.4749999999999943,969.8895795454521,1591.2500000000002,大洋江-泗港
82.95,1.4499999999999957,969.9620795454521,1591.3000000000002,大洋江-泗港
83.0,1.4249999999999972,970.033329545452,1591.3500000000001,大洋江-泗港
83.05000000000001,1.3999999999999915,970.1033295454521,1591.4,大洋江-泗港
83.10000000000001,1.374999999999993,970.1720795454521,1591.45,大洋江-泗港
83.15,1.3499999999999943,970.2395795454521,1591.5000000000002,大洋江-泗港
83.2,1.3249999999999957,970.3058295454521,1591.5500000000002,大洋江-泗港
83.25,1.2999999999999972,970.3708295454521,1591.6000000000001,大洋江-泗港
83.30000000000001,1.2749999999999915,970.4345795454522,1591.65,大洋江-泗港
83.35000000000001,1.249999999999993,970.4970795454522,1591.7,大洋江-泗港
83.4,1.2249999999999943,970.5583295454521,1591.7500000000002,大洋江-泗港
83.45,1.1999999999999957,970.6183295454521,1591.8000000000002,大洋江-泗港
83.5,1.1749999999999972,970.6770795454521,1591.8500000000001,大洋江-泗港
83.55000000000001,1.1499999999999915,970.7345795454521,1591.9,大洋江-泗港
83.60000000000001,1.124999999999993,970.7908295454521,1591.95,大洋江-泗港
83.65,1.0999999999999943,970.845829545452,1592.0000000000002,大洋江-泗港
83.7,1.0749999999999957,970.8995795454521,1592.0500000000002,大洋江-泗港
83.75,1.0499999999999972,970.9520795454521,1592.1000000000001,大洋江-泗港
83.80000000000001,1.0249999999999915,971.0033295454521,1592.15,大洋江-泗港
83.85000000000001,0.9999999999999929,971.053329545452,1592.2,大洋江-泗港
83.9,0.9749999999999943,971.102079545452,1592.2500000000002,大洋江-泗港
83.95,0.9499999999999957,971.1495795454521,1592.3000000000002,大洋江-泗港
84.0,0.9249999999999972,971.195829545452,1592.3500000000001,大洋江-泗港
84.05000000000001,0.8999999999999915,971.240829545452,1592.4,大洋江-泗港
84.10000000000001,0.8749999999999929,971.2845795454521,1592.45,大洋江-泗港
84.15,0.8499999999999943,971.3270795454521,1592.5000000000002,大洋江-泗港
84.2,0.8249999999999957,971.3683295454521,1592.5500000000002,大洋江-泗港
84.25,0.7999999999999972,971.408329545452,1592.6000000000001,大洋江-泗港
84.30000000000001,0.7749999999999915,971.4470795454521,1592.65,大洋江-泗港
84.35000000000001,0.7499999999999929,971.4845795454521,1592.7,大洋江-泗港
84.4,0.7249999999999943,971.5208295454521,1592.7500000000002,大洋江-泗港
84.45,0.6999999999999957,971.5558295454521,1592.8000000000002,大洋江-泗港
84.5,0.6749999999999972,971.5895795454521,1592.8500000000001,大洋江-泗港
84.55000000000001,0.6499999999999915,971.6220795454522,1592.9,大洋江-泗港
84.60000000000001,0.6249999999999929,971.6533295454522,1592.95,大洋江-泗港
84.65,0.5999999999999943,971.6833295454521,1593.0000000000002,大洋江-泗港
84.7,0.5749999999999957,971.7120795454521,1593.0500000000002,大洋江-泗港
84.75,0.5499999999999972,971.7395795454521,1593.1000000000001,大洋江-泗港
84.80000000000001,0.5249999999999915,971.7658295454521,1593.15,大洋江-泗港
84.85000000000001,0.4999999999999929,971.7908295454521,1593.2,大洋江-泗港
84.9,0.4749999999999943,971.814579545452,1593.2500000000002,大洋江-泗港
84.95,0.44999999999999574,971.8370795454521,1593.3000000000002,大洋江-泗港
85.0,0.42499999999999716,971.8583295454521,1593.3500000000001,大洋江-泗港
85.05000000000001,0.3999999999999915,971.8783295454521,1593.4,大洋江-泗港
85.10000000000001,0.3749999999999929,971.897079545452,1593.45,大洋江-泗港
85.15,0.3499999999999943,971.914579545452,1593.5000000000002,大洋江-泗港
85.2,0.32499999999999574,971.9308295454521,1593.5500000000002,大洋江-泗港
85.25,0.29999999999999716,971.945829545452,1593.6000000000001,大洋江-泗港
85.30000000000001,0.2749999999999915,971.959579545452,1593.65,大洋江-泗港
85.35000000000001,0.2499999999999929,971.9720795454521,1593.7,大洋江-泗港
85.4,0.22499999999999432,971.9833295454521,1593.7500000000002,大洋江-泗港
85.45,0.19999999999999574,971.9933295454521,1593.8000000000002,大洋江-泗港
85.5,0.17499999999999716,972.002079545452,1593.8500000000001,大洋江-泗港
85.55000000000001,0.14999999999999147,972.0095795454521,1593.9,大洋江-泗港
85.60000000000001,0.1249999999999929,972.0158295454521,1593.95,大洋江-泗港
85.65,0.09999999999999432,972.0208295454521,1594.0000000000002,大洋江-泗港
85.7,0.07499999999999574,972.0245795454521,1594.0500000000002,大洋江-泗港
85.75,0.04999999999999716,972.0270795454521,1594.1000000000001,大洋江-泗港
85.80000000000001,0.024999999999991473,972.0283295454522,1594.15,大洋江-泗港
85.85000000000001,0.0,972.0283295454522,1594.2,大洋江-泗港
