t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
90.40000000000002,12.079517688005366,43.48626367681932,904.8162435824728
90.45000000000002,12.112405950322614,43.60466142116141,905.421041673431
90.5,12.144333410119708,43.71960027643095,906.0274601574421
90.55000000000001,12.176190238549262,43.834284858777345,906.6354732486589
90.60000000000002,12.208621925799399,43.951038932877836,907.2450935527676
90.65,12.241144145456365,44.06811892364291,907.856337704549
90.7,12.27263057462432,44.18147006864755,908.469182072551
90.75000000000001,12.304201944523395,44.295127000284225,909.0836028855297
90.80000000000003,12.336362105308456,44.410903579110446,909.6996169867755
90.85000000000001,12.368659669743398,44.527174811076236,910.3172425311518
90.9,12.400668005009354,44.642404818033675,910.9364757230206
90.95000000000002,12.431765809311289,44.75435691352064,911.5572865683787
91.0,12.462604888903671,44.865377600053215,912.1796458358341
91.05000000000001,12.49365768459628,44.97716766454661,912.8035524001716
91.10000000000001,12.524683745642001,45.0888614843112,913.4290109359275
91.15,12.554694294516985,45.19689946026114,914.0559953869315
91.2,12.58433480940388,45.303605313853964,914.6844711145295
91.25000000000001,12.613479456455378,45.40852604323936,915.314416471176
91.30000000000001,12.642554289308231,45.51319544150963,915.94581731482
91.35000000000001,12.670155769671924,45.612560770818924,916.5786350662945
91.4,12.697340084622011,45.71042430463924,917.2128224626518
91.45000000000002,12.723933841183703,45.80616182826133,917.8483543107969
91.5,12.750046974701132,45.900169108924075,918.4852038311941
91.55000000000001,12.775568669570154,45.992047210452554,919.1233442223008
91.60000000000001,12.799425904592399,46.07793325653264,919.7627190866549
91.65000000000002,12.822595056720454,46.16134220419364,920.4032696106877
91.7,12.845001915824435,46.242006896967965,921.0449595350013
91.75000000000001,12.866696862662213,46.32010870558397,921.6877520044635
91.80000000000001,12.886657802148797,46.39196808773567,922.3315858710838
91.85000000000001,12.905592598316689,46.46013335394008,922.9763921310954
91.9,12.923644959462507,46.52512185406503,923.6221230700398
91.95000000000002,12.941128531761231,46.58806271434043,924.2687424073205
92.00000000000001,12.958013690552432,46.64884928598876,924.9162209628784
92.05000000000001,12.973035916564617,46.70292929963262,925.5644972030562
92.10000000000001,12.987186530713323,46.75387151056797,926.2135027642382
92.15000000000002,13.000698445292338,46.80251440305242,926.8631998886384
92.2,13.013500696497953,46.848602507392634,927.5135548671832
92.25000000000001,13.02464200629407,46.88871122265865,928.164508434753
92.30000000000001,13.035143787739912,46.92651763586368,928.8160030796038
92.35000000000001,13.04487240854445,46.96154067076002,929.4680034845109
92.4,13.054189147992611,46.9950809327734,930.1204800234243
92.45000000000002,13.06269753223645,47.02571111605122,930.77340219043
92.50000000000001,13.069621904371612,47.0506388557378,931.4267101763452
92.55000000000001,13.075331115799706,47.071192016878946,932.0803340018495
92.60000000000001,13.080480364646032,47.089729312725716,932.7342292888605
92.65000000000002,13.085154559928093,47.10655641574113,933.3883701619749
92.7,13.088412334660251,47.11828440477691,934.0427093343396
92.75000000000001,13.090824930166317,47.12696974859874,934.6971902659603
92.80000000000001,13.092567236205012,47.13324205033804,935.3517750701196
92.85000000000002,13.093601303765514,47.13696469355585,936.0064292836189
92.9,13.093241776145376,47.13567039412336,936.6611003606167
92.95000000000002,13.09237673529633,47.13255624706679,937.3157408234027
93.00000000000001,13.090938649278124,47.12737913740125,937.9703237080171
93.05,13.089276265157299,47.12139455456628,938.6248290808779
93.10000000000001,13.087538426708065,47.11513833614904,939.2792494481746
93.15000000000002,13.085132432633483,47.106476757480536,939.9335662196581
93.20000000000002,13.082425175033414,47.09673063012029,940.5877551598498
93.25,13.079757020236727,47.08712527285222,941.2418097147316
93.30000000000001,13.077099651160793,47.07755874417886,941.8957311315165
93.35000000000002,13.074061170307035,47.066620213105324,942.5495101520532
93.4,13.070985930942935,47.05554935139457,943.2031363295845
93.45,13.067925599563807,47.04453215842971,943.8566091178471
93.50000000000001,13.064951104830955,47.03382397739144,944.509931035457
93.55000000000003,13.061988539613258,47.023158742607734,945.1631045265682
93.60000000000001,13.058912785589214,47.012086028121175,945.8161270596983
93.65,13.055922750384996,47.001321901385985,946.4689979480976
93.70000000000002,13.052857527287285,46.99028709823423,947.1217174550394
93.75,13.049984868376939,46.97994552615698,947.774288514931
93.80000000000001,13.047172246067525,46.96982008584309,948.4267174427921
93.85000000000002,13.044549768363751,46.960379166109504,949.0790104931529
93.9,13.04224389915021,46.952078036940755,949.7311803348407
93.95,13.039623279969488,46.94264380789016,950.3832270143187
94.00000000000001,13.03704788252874,46.93337237710346,951.0351437933812
94.05000000000003,13.034606838196845,46.92458461750864,951.6869351613993
94.10000000000001,13.032297030229842,46.91626930882743,952.33860775811
94.15,13.030107814350576,46.90838813166207,952.9901678792245
94.20000000000002,13.027891418719342,46.900409107389635,953.6416178600513
94.25,13.025730964749263,46.892631473097346,954.292958419638
94.30000000000001,13.023769590179578,46.88557052464648,954.9441959335112
94.35000000000001,13.021858403752047,46.87869025350737,955.5953366333595
94.40000000000002,13.020073164733938,46.87226339304218,956.2463849225716
94.45,13.018470140845277,46.866492507043,956.8973485052111
94.50000000000001,13.01719875279497,46.86191551006189,957.5482402275521
94.55000000000001,13.015757621105157,46.85672743597857,958.1990641368997
94.60000000000001,13.014395769463352,46.85182477006807,958.8498179716639
94.65,13.01317359139781,46.84742492903212,959.5005072056855
94.70000000000002,13.012114456010176,46.84361204163663,960.1511394068707
94.75000000000001,13.011119164204938,46.84002899113778,960.8017202473761
94.80000000000001,13.010146825334244,46.83652857120328,961.4522518971146
94.85000000000001,13.009089657834668,46.8327227682048,962.1027328091939
94.90000000000002,13.008173498717541,46.82942459538315,962.7531643881076
94.95,13.007522121423204,46.82707963712353,963.4035567786111
95.00000000000001,13.007090951383166,46.8255274249794,964.0539221054313
95.05000000000001,13.006758997928193,46.82433239254149,964.7042683541641
95.10000000000001,13.006541203676626,46.823548333235856,965.3546008592042
95.15,13.00638448060908,46.82298413019269,966.0049240013113
95.20000000000002,13.006073645077096,46.82186512227755,966.6552354544535
95.25000000000001,13.005788206350841,46.82083754286303,967.3055320007393
95.30000000000001,13.005411199049941,46.81948031657979,967.9558119858743
95.35000000000001,13.005121167473991,46.81843620290637,968.6060752950374
95.40000000000002,13.00481168230728,46.8173220563062,969.2563236162819
95.45,13.004554403065502,46.81639585103581,969.9065577684162
95.50000000000001,13.00448857380775,46.8161588657079,970.5567838428381
95.55000000000001,13.004577022536203,46.81647728113033,971.2070104827467
95.60000000000002,13.004912892548939,46.81768641317618,971.8572477306238
95.65,13.005379616701312,46.819366620124725,972.5075050433551
95.70000000000002,13.005737269595812,46.82065417054493,973.1577829655125
95.75000000000001,13.006091537928395,46.82192953654222,973.8080786857006
95.8,13.006487554886704,46.823355197592136,974.458393163021
95.85000000000001,13.006981291530888,46.8251326495112,975.1087298841815
95.90000000000002,13.00748036783202,46.82692932419528,975.7590914256655
95.95000000000002,13.007968825566916,46.8286877720409,976.4094776555005
96.0,13.008415578279935,46.83029608180777,977.0598872655967
96.05000000000001,13.008713593183804,46.8313689354617,977.7103154948833
96.10000000000002,13.009160788764078,46.832978839550684,978.3607623544319
96.15,13.009559426054727,46.834413933797016,979.0112303598024
96.20000000000002,13.009864768307814,46.83551316590813,979.6617159646615
96.25000000000001,13.010082794264884,46.83629805935358,980.3122146537258
96.30000000000003,13.010295572181121,46.83706405985204,980.962724112887
96.35000000000001,13.010524780586783,46.83788921011242,981.6132446217063
96.40000000000002,13.010744388835533,46.83867979980792,982.2637763509418
96.45000000000002,13.010982168606462,46.839535806983264,982.9143195148779
96.5,13.011451742626086,46.84122627345391,983.5648803626588
96.55000000000001,13.012024341028614,46.84328762770301,984.2154672647501
96.60000000000002,13.012547308918888,46.845170312107996,984.8660815559988
96.65,13.012988501573803,46.84675860566569,985.516719951261
96.7,13.013359507044237,46.848094225359254,986.1673786514765
96.75000000000001,13.013647033415479,46.849129320295724,986.8180538149879
96.80000000000003,13.013858254376377,46.849889715754955,987.4687414471828
96.85000000000001,13.014127716784811,46.850859780425324,988.1194410964617
96.9,13.01443135354132,46.851952872748754,988.7701550732199
96.95000000000002,13.014620710693999,46.852634558498394,989.4208813748259
97.0,13.014710288426135,46.85295703833409,990.0716146498039
97.05000000000001,13.014933950171795,46.853762220618464,990.7223557557688
97.10000000000001,13.015258767663898,46.854931563590036,991.3731105737147
97.15000000000002,13.015503462449098,46.85581246481676,992.0238796294675
97.2,13.015667405344905,46.85640265924166,992.6746589011624
97.25000000000001,13.015677567866685,46.85643924432007,993.3254425254927
97.30000000000001,13.015708289778736,46.85654984320345,993.9762271719338
97.35000000000001,13.01585968284173,46.857094858230234,994.6270163712494
97.4,13.016110780737707,46.857998810655744,995.2778156328388
97.45000000000002,13.016351174473275,46.85886422810379,995.9286271817191
97.50000000000001,13.01645165279446,46.85922595006006,996.5794472524008
97.55000000000001,13.016424758570901,46.859129130855244,997.2302691626849
97.60000000000001,13.016246518192109,46.85848746549159,997.8810859446039
97.65000000000002,13.015916643469255,46.85729991648932,998.5318900236455
97.7,13.015638886003773,46.85629998961358,999.1826789118822
97.75000000000001,13.015498380477487,46.855794169718955,999.8334573435443
97.80000000000001,13.015393134977627,46.855415285919456,1000.4842296314307
97.85000000000001,13.015366601820872,46.85531976655514,1001.1349986248507
97.9,13.015351559269032,46.855265613368516,1001.785766578878
97.95000000000002,13.015401081088589,46.855443891918924,1002.436535394887
98.00000000000001,13.015566002506752,46.856037609024305,1003.0873095719768
98.05000000000001,13.015516526173505,46.85585949422462,1003.7380866351938
98.10000000000001,13.015259761188284,46.854935140277824,1004.3888560423778
98.15000000000002,13.015051803322795,46.85418649196206,1005.0396138314906
98.2,13.014896995107955,46.85362918238864,1005.6903625514514
98.25000000000001,13.014726386978815,46.853014993123736,1006.3411031360035
98.30000000000001,13.014585288286439,46.85250703783118,1006.9918359278852
98.35000000000002,13.014570752432515,46.85245470875706,1007.6425648289031
98.4,13.014582998584652,46.85249879490475,1008.2932936726786
98.45000000000002,13.014542042982418,46.852351354736705,1008.9440217987178
98.50000000000001,13.014462624698668,46.852065448915205,1009.5947469154098
98.55000000000001,13.014442520574898,46.85199307406963,1010.2454695440416
98.60000000000001,13.014433587893109,46.851960916415194,1010.8961914467533
98.65000000000002,13.01433677081663,46.85161237493987,1011.5469107057211
98.70000000000002,13.014056122857392,46.85060204228661,1012.1976205280629
98.75000000000001,13.013719927054714,46.84939173739697,1012.8483149293107
98.80000000000001,13.013726563263633,46.84941562774908,1013.4990010915687
98.85000000000002,13.014027847669029,46.8505002516085,1014.1496949518421
98.9,13.014399097532348,46.85183675111645,1014.8004056254721
98.95000000000002,13.014776903052702,46.85319685098973,1015.4511350254867
99.00000000000001,13.015161824731713,46.85458256903417,1016.1018834936813
99.05,13.015446936179348,46.855608970245655,1016.7526487127041
99.10000000000001,13.015646311615331,46.85632672181519,1017.4034260438989
99.15000000000002,13.015920258824268,46.85731293176737,1018.0542152081599
99.20000000000002,13.016222802055655,46.85840208740036,1018.7050187846819
99.25,13.016470697555858,46.85929451120109,1019.3558361221721
99.30000000000001,13.016730292853827,46.86022905427378,1020.0066661469324
99.35000000000002,13.017041852440302,46.861350668785086,1020.6575104505647
99.4,13.017260004973409,46.86213601790427,1021.308367997
99.45,13.017432294021537,46.86275625847753,1021.9592353044749
99.50000000000001,13.017627947868538,46.86346061232674,1022.6101118105221
99.55000000000003,13.017925482361658,46.864531736501974,1023.2610006462778
99.60000000000001,13.01821553426047,46.865575923337694,1023.9119041716933
99.65,13.018298557036683,46.86587480533206,1024.5628170239756
99.70000000000002,13.01829385241129,46.86585786868064,1025.2137318342118
99.75,13.018215506868795,46.865575824727664,1025.8646445681939
99.80000000000001,13.018218577559797,46.86558687921527,1026.5155554203045
99.85000000000001,13.01826570151312,46.86575652544723,1027.1664675272814
99.90000000000002,13.018264877890095,46.86575356040434,1027.8173807917665
99.95,13.018289625094434,46.865842650339964,1028.4682946543412
100.00000000000001,13.018346632831417,46.8660478781931,1029.1192105607893
100.05000000000001,13.018298721242662,46.865875396473584,1029.770126694641
100.10000000000001,13.018177995001032,46.865440782003716,1030.4210386125471
