t_local,v(m/s),s_local(m),t_global,station_pair
72.45,8.774999999999999,923.2479886363614,926.45,钟公庙-鄞州区政府
72.5,8.75,923.6854886363614,926.5,钟公庙-鄞州区政府
72.55,8.725000000000001,924.1217386363613,926.55,钟公庙-鄞州区政府
72.60000000000001,8.699999999999996,924.5567386363613,926.6,钟公庙-鄞州区政府
72.65,8.674999999999997,924.9904886363613,926.65,钟公庙-鄞州区政府
72.7,8.649999999999999,925.4229886363613,926.7,钟公庙-鄞州区政府
72.75,8.625,925.8542386363613,926.75,钟公庙-鄞州区政府
72.8,8.600000000000001,926.2842386363612,926.8,钟公庙-鄞州区政府
72.85000000000001,8.574999999999996,926.7129886363613,926.85,钟公庙-鄞州区政府
72.9,8.549999999999997,927.1404886363613,926.9,钟公庙-鄞州区政府
72.95,8.524999999999999,927.5667386363613,926.95,钟公庙-鄞州区政府
73.0,8.5,927.9917386363612,927.0,钟公庙-鄞州区政府
73.05,8.475000000000001,928.4154886363613,927.05,钟公庙-鄞州区政府
73.10000000000001,8.449999999999996,928.8379886363613,927.1,钟公庙-鄞州区政府
73.15,8.424999999999997,929.2592386363613,927.15,钟公庙-鄞州区政府
73.2,8.399999999999999,929.6792386363612,927.2,钟公庙-鄞州区政府
73.25,8.375,930.0979886363613,927.25,钟公庙-鄞州区政府
73.3,8.350000000000001,930.5154886363613,927.3,钟公庙-鄞州区政府
73.35000000000001,8.324999999999996,930.9317386363613,927.35,钟公庙-鄞州区政府
73.4,8.299999999999997,931.3467386363612,927.4,钟公庙-鄞州区政府
73.45,8.274999999999999,931.7604886363613,927.45,钟公庙-鄞州区政府
73.5,8.25,932.1729886363613,927.5,钟公庙-鄞州区政府
73.55,8.225000000000001,932.5842386363613,927.55,钟公庙-鄞州区政府
73.60000000000001,8.199999999999996,932.9942386363613,927.6,钟公庙-鄞州区政府
73.65,8.174999999999997,933.4029886363613,927.65,钟公庙-鄞州区政府
73.7,8.149999999999999,933.8104886363614,927.7,钟公庙-鄞州区政府
73.75,8.125,934.2167386363614,927.75,钟公庙-鄞州区政府
73.8,8.100000000000001,934.6217386363613,927.8,钟公庙-鄞州区政府
73.85000000000001,8.074999999999996,935.0254886363613,927.85,钟公庙-鄞州区政府
73.9,8.049999999999997,935.4279886363613,927.9,钟公庙-鄞州区政府
73.95,8.024999999999999,935.8292386363613,927.95,钟公庙-鄞州区政府
74.0,8.0,936.2292386363613,928.0,钟公庙-鄞州区政府
74.05,7.975000000000001,936.6279886363612,928.05,钟公庙-鄞州区政府
74.10000000000001,7.949999999999996,937.0254886363613,928.1,钟公庙-鄞州区政府
74.15,7.924999999999997,937.4217386363613,928.15,钟公庙-鄞州区政府
74.2,7.899999999999999,937.8167386363613,928.2,钟公庙-鄞州区政府
74.25,7.875,938.2104886363612,928.25,钟公庙-鄞州区政府
74.3,7.850000000000001,938.6029886363613,928.3,钟公庙-鄞州区政府
74.35000000000001,7.824999999999996,938.9942386363613,928.35,钟公庙-鄞州区政府
74.4,7.799999999999997,939.3842386363613,928.4,钟公庙-鄞州区政府
74.45,7.774999999999999,939.7729886363612,928.45,钟公庙-鄞州区政府
74.5,7.75,940.1604886363613,928.5,钟公庙-鄞州区政府
74.55,7.725000000000001,940.5467386363613,928.55,钟公庙-鄞州区政府
74.60000000000001,7.699999999999996,940.9317386363613,928.6,钟公庙-鄞州区政府
74.65,7.674999999999997,941.3154886363612,928.65,钟公庙-鄞州区政府
74.7,7.649999999999999,941.6979886363613,928.7,钟公庙-鄞州区政府
74.75,7.625,942.0792386363613,928.75,钟公庙-鄞州区政府
74.8,7.600000000000001,942.4592386363613,928.8,钟公庙-鄞州区政府
74.85000000000001,7.574999999999996,942.8379886363613,928.85,钟公庙-鄞州区政府
74.9,7.549999999999997,943.2154886363613,928.9,钟公庙-鄞州区政府
74.95,7.524999999999999,943.5917386363614,928.95,钟公庙-鄞州区政府
75.0,7.5,943.9667386363614,929.0,钟公庙-鄞州区政府
75.05,7.475000000000001,944.3404886363613,929.05,钟公庙-鄞州区政府
75.10000000000001,7.449999999999996,944.7129886363613,929.1,钟公庙-鄞州区政府
75.15,7.424999999999997,945.0842386363613,929.15,钟公庙-鄞州区政府
75.2,7.399999999999999,945.4542386363613,929.2,钟公庙-鄞州区政府
75.25,7.375,945.8229886363613,929.25,钟公庙-鄞州区政府
75.3,7.350000000000001,946.1904886363612,929.3,钟公庙-鄞州区政府
75.35000000000001,7.324999999999996,946.5567386363613,929.35,钟公庙-鄞州区政府
75.4,7.299999999999997,946.9217386363613,929.4,钟公庙-鄞州区政府
75.45,7.274999999999999,947.2854886363613,929.45,钟公庙-鄞州区政府
75.5,7.25,947.6479886363612,929.5,钟公庙-鄞州区政府
75.55,7.225000000000001,948.0092386363613,929.55,钟公庙-鄞州区政府
75.60000000000001,7.199999999999996,948.3692386363613,929.6,钟公庙-鄞州区政府
75.65,7.174999999999997,948.7279886363613,929.65,钟公庙-鄞州区政府
75.7,7.149999999999999,949.0854886363612,929.7,钟公庙-鄞州区政府
75.75,7.125,949.4417386363613,929.75,钟公庙-鄞州区政府
75.8,7.100000000000001,949.7967386363613,929.8,钟公庙-鄞州区政府
75.85000000000001,7.074999999999996,950.1504886363613,929.85,钟公庙-鄞州区政府
75.9,7.049999999999997,950.5029886363612,929.9,钟公庙-鄞州区政府
75.95,7.024999999999999,950.8542386363613,929.95,钟公庙-鄞州区政府
76.0,7.0,951.2042386363613,930.0,钟公庙-鄞州区政府
76.05,6.975000000000001,951.5529886363613,930.05,钟公庙-鄞州区政府
76.10000000000001,6.949999999999996,951.9004886363613,930.1,钟公庙-鄞州区政府
76.15,6.924999999999997,952.2467386363613,930.15,钟公庙-鄞州区政府
76.2,6.899999999999999,952.5917386363614,930.2,钟公庙-鄞州区政府
76.25,6.875,952.9354886363614,930.25,钟公庙-鄞州区政府
76.3,6.850000000000001,953.2779886363613,930.3,钟公庙-鄞州区政府
76.35000000000001,6.824999999999996,953.6192386363613,930.35,钟公庙-鄞州区政府
76.4,6.799999999999997,953.9592386363613,930.4,钟公庙-鄞州区政府
76.45,6.774999999999999,954.2979886363613,930.45,钟公庙-鄞州区政府
76.5,6.75,954.6354886363613,930.5,钟公庙-鄞州区政府
76.55,6.725000000000001,954.9717386363612,930.55,钟公庙-鄞州区政府
76.60000000000001,6.699999999999996,955.3067386363613,930.6,钟公庙-鄞州区政府
76.65,6.674999999999997,955.6404886363613,930.65,钟公庙-鄞州区政府
76.7,6.649999999999999,955.9729886363613,930.7,钟公庙-鄞州区政府
76.75,6.625,956.3042386363612,930.75,钟公庙-鄞州区政府
76.80000000000001,6.599999999999994,956.6342386363613,930.8,钟公庙-鄞州区政府
76.85000000000001,6.574999999999996,956.9629886363613,930.85,钟公庙-鄞州区政府
76.9,6.549999999999997,957.2904886363613,930.9,钟公庙-鄞州区政府
76.95,6.524999999999999,957.6167386363612,930.95,钟公庙-鄞州区政府
77.0,6.5,957.9417386363613,931.0,钟公庙-鄞州区政府
77.05000000000001,6.474999999999994,958.2654886363613,931.05,钟公庙-鄞州区政府
77.10000000000001,6.449999999999996,958.5879886363613,931.1,钟公庙-鄞州区政府
77.15,6.424999999999997,958.9092386363612,931.15,钟公庙-鄞州区政府
77.2,6.399999999999999,959.2292386363613,931.2,钟公庙-鄞州区政府
77.25,6.375,959.5479886363613,931.25,钟公庙-鄞州区政府
77.30000000000001,6.349999999999994,959.8654886363613,931.3,钟公庙-鄞州区政府
77.35000000000001,6.324999999999996,960.1817386363613,931.35,钟公庙-鄞州区政府
77.4,6.299999999999997,960.4967386363613,931.4,钟公庙-鄞州区政府
77.45,6.274999999999999,960.8104886363614,931.45,钟公庙-鄞州区政府
77.5,6.25,961.1229886363614,931.5,钟公庙-鄞州区政府
77.55000000000001,6.224999999999994,961.4342386363613,931.55,钟公庙-鄞州区政府
77.60000000000001,6.199999999999996,961.7442386363613,931.6,钟公庙-鄞州区政府
77.65,6.174999999999997,962.0529886363613,931.65,钟公庙-鄞州区政府
77.7,6.149999999999999,962.3604886363613,931.7,钟公庙-鄞州区政府
77.75,6.125,962.6667386363613,931.75,钟公庙-鄞州区政府
77.80000000000001,6.099999999999994,962.9717386363612,931.8,钟公庙-鄞州区政府
77.85000000000001,6.074999999999996,963.2754886363613,931.85,钟公庙-鄞州区政府
77.9,6.049999999999997,963.5779886363613,931.9,钟公庙-鄞州区政府
77.95,6.024999999999999,963.8792386363613,931.95,钟公庙-鄞州区政府
78.0,6.0,964.1792386363612,932.0,钟公庙-鄞州区政府
78.05000000000001,5.974999999999994,964.4779886363613,932.05,钟公庙-鄞州区政府
78.10000000000001,5.949999999999996,964.7754886363613,932.1,钟公庙-鄞州区政府
78.15,5.924999999999997,965.0717386363613,932.15,钟公庙-鄞州区政府
78.2,5.899999999999999,965.3667386363612,932.2,钟公庙-鄞州区政府
78.25,5.875,965.6604886363613,932.25,钟公庙-鄞州区政府
78.30000000000001,5.849999999999994,965.9529886363613,932.3,钟公庙-鄞州区政府
78.35000000000001,5.824999999999996,966.2442386363613,932.35,钟公庙-鄞州区政府
78.4,5.799999999999997,966.5342386363612,932.4,钟公庙-鄞州区政府
78.45,5.774999999999999,966.8229886363613,932.45,钟公庙-鄞州区政府
78.5,5.75,967.1104886363613,932.5,钟公庙-鄞州区政府
78.55000000000001,5.724999999999994,967.3967386363613,932.55,钟公庙-鄞州区政府
78.60000000000001,5.699999999999996,967.6817386363613,932.6,钟公庙-鄞州区政府
78.65,5.674999999999997,967.9654886363613,932.65,钟公庙-鄞州区政府
78.7,5.649999999999999,968.2479886363614,932.7,钟公庙-鄞州区政府
78.75,5.625,968.5292386363614,932.75,钟公庙-鄞州区政府
78.80000000000001,5.599999999999994,968.8092386363613,932.8,钟公庙-鄞州区政府
78.85000000000001,5.574999999999996,969.0879886363613,932.85,钟公庙-鄞州区政府
78.9,5.549999999999997,969.3654886363613,932.9,钟公庙-鄞州区政府
78.95,5.524999999999999,969.6417386363613,932.95,钟公庙-鄞州区政府
79.0,5.5,969.9167386363613,933.0,钟公庙-鄞州区政府
79.05000000000001,5.474999999999994,970.1904886363612,933.05,钟公庙-鄞州区政府
79.10000000000001,5.449999999999996,970.4629886363613,933.1,钟公庙-鄞州区政府
79.15,5.424999999999997,970.7342386363613,933.15,钟公庙-鄞州区政府
79.2,5.399999999999999,971.0042386363613,933.2,钟公庙-鄞州区政府
79.25,5.375,971.2729886363612,933.25,钟公庙-鄞州区政府
79.30000000000001,5.349999999999994,971.5404886363613,933.3,钟公庙-鄞州区政府
79.35000000000001,5.324999999999996,971.8067386363613,933.35,钟公庙-鄞州区政府
79.4,5.299999999999997,972.0717386363613,933.4,钟公庙-鄞州区政府
79.45,5.274999999999999,972.3354886363612,933.45,钟公庙-鄞州区政府
79.5,5.25,972.5979886363613,933.5,钟公庙-鄞州区政府
79.55000000000001,5.224999999999994,972.8592386363613,933.55,钟公庙-鄞州区政府
79.60000000000001,5.199999999999996,973.1192386363613,933.6,钟公庙-鄞州区政府
79.65,5.174999999999997,973.3779886363612,933.65,钟公庙-鄞州区政府
79.7,5.149999999999999,973.6354886363613,933.7,钟公庙-鄞州区政府
79.75,5.125,973.8917386363613,933.75,钟公庙-鄞州区政府
79.80000000000001,5.099999999999994,974.1467386363613,933.8,钟公庙-鄞州区政府
79.85000000000001,5.074999999999996,974.4004886363613,933.85,钟公庙-鄞州区政府
79.9,5.049999999999997,974.6529886363613,933.9,钟公庙-鄞州区政府
79.95,5.024999999999999,974.9042386363614,933.95,钟公庙-鄞州区政府
80.0,5.0,975.1542386363614,934.0,钟公庙-鄞州区政府
80.05000000000001,4.974999999999994,975.4029886363613,934.05,钟公庙-鄞州区政府
80.10000000000001,4.949999999999996,975.6504886363613,934.1,钟公庙-鄞州区政府
80.15,4.924999999999997,975.8967386363613,934.15,钟公庙-鄞州区政府
80.2,4.899999999999999,976.1417386363613,934.2,钟公庙-鄞州区政府
80.25,4.875,976.3854886363613,934.25,钟公庙-鄞州区政府
80.30000000000001,4.849999999999994,976.6279886363612,934.3,钟公庙-鄞州区政府
80.35000000000001,4.824999999999996,976.8692386363613,934.35,钟公庙-鄞州区政府
80.4,4.799999999999997,977.1092386363613,934.4,钟公庙-鄞州区政府
80.45,4.774999999999999,977.3479886363613,934.45,钟公庙-鄞州区政府
80.5,4.75,977.5854886363612,934.5,钟公庙-鄞州区政府
80.55000000000001,4.724999999999994,977.8217386363613,934.55,钟公庙-鄞州区政府
80.60000000000001,4.699999999999996,978.0567386363613,934.6,钟公庙-鄞州区政府
80.65,4.674999999999997,978.2904886363613,934.65,钟公庙-鄞州区政府
80.7,4.649999999999999,978.5229886363612,934.7,钟公庙-鄞州区政府
80.75,4.625,978.7542386363613,934.75,钟公庙-鄞州区政府
80.80000000000001,4.599999999999994,978.9842386363613,934.8,钟公庙-鄞州区政府
80.85000000000001,4.574999999999996,979.2129886363613,934.85,钟公庙-鄞州区政府
80.9,4.549999999999997,979.4404886363612,934.9,钟公庙-鄞州区政府
80.95,4.524999999999999,979.6667386363613,934.95,钟公庙-鄞州区政府
81.0,4.5,979.8917386363613,935.0,钟公庙-鄞州区政府
81.05000000000001,4.474999999999994,980.1154886363613,935.05,钟公庙-鄞州区政府
81.10000000000001,4.449999999999996,980.3379886363613,935.1,钟公庙-鄞州区政府
81.15,4.424999999999997,980.5592386363613,935.15,钟公庙-鄞州区政府
81.2,4.399999999999999,980.7792386363614,935.2,钟公庙-鄞州区政府
81.25,4.375,980.9979886363614,935.25,钟公庙-鄞州区政府
81.30000000000001,4.349999999999994,981.2154886363613,935.3,钟公庙-鄞州区政府
81.35000000000001,4.324999999999996,981.4317386363613,935.35,钟公庙-鄞州区政府
81.4,4.299999999999997,981.6467386363613,935.4,钟公庙-鄞州区政府
81.45,4.274999999999999,981.8604886363613,935.45,钟公庙-鄞州区政府
81.5,4.25,982.0729886363613,935.5,钟公庙-鄞州区政府
81.55000000000001,4.224999999999994,982.2842386363612,935.55,钟公庙-鄞州区政府
81.60000000000001,4.199999999999996,982.4942386363613,935.6,钟公庙-鄞州区政府
81.65,4.174999999999997,982.7029886363613,935.65,钟公庙-鄞州区政府
81.7,4.149999999999999,982.9104886363613,935.7,钟公庙-鄞州区政府
81.75,4.125,983.1167386363612,935.75,钟公庙-鄞州区政府
81.80000000000001,4.099999999999994,983.3217386363613,935.8,钟公庙-鄞州区政府
81.85000000000001,4.074999999999996,983.5254886363613,935.85,钟公庙-鄞州区政府
81.9,4.049999999999997,983.7279886363613,935.9,钟公庙-鄞州区政府
81.95,4.024999999999999,983.9292386363612,935.95,钟公庙-鄞州区政府
82.0,4.0,984.1292386363613,936.0,钟公庙-鄞州区政府
82.05000000000001,3.9749999999999943,984.3279886363613,936.05,钟公庙-鄞州区政府
82.10000000000001,3.9499999999999957,984.5254886363613,936.1,钟公庙-鄞州区政府
82.15,3.924999999999997,984.7217386363612,936.15,钟公庙-鄞州区政府
82.2,3.8999999999999986,984.9167386363613,936.2,钟公庙-鄞州区政府
82.25,3.875,985.1104886363613,936.25,钟公庙-鄞州区政府
82.30000000000001,3.8499999999999943,985.3029886363613,936.3,钟公庙-鄞州区政府
82.35000000000001,3.8249999999999957,985.4942386363613,936.35,钟公庙-鄞州区政府
82.4,3.799999999999997,985.6842386363613,936.4,钟公庙-鄞州区政府
82.45,3.7749999999999986,985.8729886363614,936.45,钟公庙-鄞州区政府
82.5,3.75,986.0604886363614,936.5,钟公庙-鄞州区政府
82.55000000000001,3.7249999999999943,986.2467386363613,936.55,钟公庙-鄞州区政府
82.60000000000001,3.6999999999999957,986.4317386363613,936.6,钟公庙-鄞州区政府
82.65,3.674999999999997,986.6154886363613,936.65,钟公庙-鄞州区政府
82.7,3.6499999999999986,986.7979886363613,936.7,钟公庙-鄞州区政府
82.75,3.625,986.9792386363613,936.75,钟公庙-鄞州区政府
82.80000000000001,3.5999999999999943,987.1592386363612,936.8,钟公庙-鄞州区政府
82.85000000000001,3.5749999999999957,987.3379886363613,936.85,钟公庙-鄞州区政府
82.9,3.549999999999997,987.5154886363613,936.9,钟公庙-鄞州区政府
82.95,3.5249999999999986,987.6917386363613,936.95,钟公庙-鄞州区政府
83.0,3.5,987.8667386363612,937.0,钟公庙-鄞州区政府
83.05000000000001,3.4749999999999943,988.0404886363613,937.05,钟公庙-鄞州区政府
83.10000000000001,3.4499999999999957,988.2129886363613,937.1,钟公庙-鄞州区政府
83.15,3.424999999999997,988.3842386363613,937.15,钟公庙-鄞州区政府
83.2,3.3999999999999986,988.5542386363612,937.2,钟公庙-鄞州区政府
83.25,3.375,988.7229886363613,937.25,钟公庙-鄞州区政府
83.30000000000001,3.3499999999999943,988.8904886363613,937.3,钟公庙-鄞州区政府
83.35000000000001,3.3249999999999957,989.0567386363613,937.35,钟公庙-鄞州区政府
83.4,3.299999999999997,989.2217386363612,937.4,钟公庙-鄞州区政府
83.45,3.2749999999999986,989.3854886363613,937.45,钟公庙-鄞州区政府
83.5,3.25,989.5479886363613,937.5,钟公庙-鄞州区政府
83.55000000000001,3.2249999999999943,989.7092386363613,937.55,钟公庙-鄞州区政府
83.60000000000001,3.1999999999999957,989.8692386363613,937.6,钟公庙-鄞州区政府
83.65,3.174999999999997,990.0279886363613,937.65,钟公庙-鄞州区政府
83.7,3.1499999999999986,990.1854886363614,937.7,钟公庙-鄞州区政府
83.75,3.125,990.3417386363614,937.75,钟公庙-鄞州区政府
83.80000000000001,3.0999999999999943,990.4967386363613,937.8,钟公庙-鄞州区政府
83.85000000000001,3.0749999999999957,990.6504886363613,937.85,钟公庙-鄞州区政府
83.9,3.049999999999997,990.8029886363613,937.9,钟公庙-鄞州区政府
83.95,3.0249999999999986,990.9542386363613,937.95,钟公庙-鄞州区政府
84.0,3.0,991.1042386363613,938.0,钟公庙-鄞州区政府
84.05000000000001,2.9749999999999943,991.2529886363612,938.05,钟公庙-鄞州区政府
84.10000000000001,2.9499999999999957,991.4004886363613,938.1,钟公庙-鄞州区政府
84.15,2.924999999999997,991.5467386363613,938.15,钟公庙-鄞州区政府
84.2,2.8999999999999986,991.6917386363613,938.2,钟公庙-鄞州区政府
84.25,2.875,991.8354886363612,938.25,钟公庙-鄞州区政府
84.30000000000001,2.8499999999999943,991.9779886363613,938.3,钟公庙-鄞州区政府
84.35000000000001,2.8249999999999957,992.1192386363613,938.35,钟公庙-鄞州区政府
84.4,2.799999999999997,992.2592386363613,938.4,钟公庙-鄞州区政府
84.45,2.7749999999999986,992.3979886363612,938.45,钟公庙-鄞州区政府
84.5,2.75,992.5354886363613,938.5,钟公庙-鄞州区政府
84.55000000000001,2.7249999999999943,992.6717386363613,938.55,钟公庙-鄞州区政府
84.60000000000001,2.6999999999999957,992.8067386363613,938.6,钟公庙-鄞州区政府
84.65,2.674999999999997,992.9404886363612,938.65,钟公庙-鄞州区政府
84.7,2.6499999999999986,993.0729886363613,938.7,钟公庙-鄞州区政府
84.75,2.625,993.2042386363613,938.75,钟公庙-鄞州区政府
84.80000000000001,2.5999999999999943,993.3342386363613,938.8,钟公庙-鄞州区政府
84.85000000000001,2.5749999999999957,993.4629886363613,938.85,钟公庙-鄞州区政府
84.9,2.549999999999997,993.5904886363613,938.9,钟公庙-鄞州区政府
84.95,2.5249999999999986,993.7167386363614,938.95,钟公庙-鄞州区政府
85.0,2.5,993.8417386363614,939.0,钟公庙-鄞州区政府
85.05000000000001,2.4749999999999943,993.9654886363613,939.05,钟公庙-鄞州区政府
85.10000000000001,2.4499999999999957,994.0879886363613,939.1,钟公庙-鄞州区政府
85.15,2.424999999999997,994.2092386363613,939.15,钟公庙-鄞州区政府
85.2,2.3999999999999986,994.3292386363613,939.2,钟公庙-鄞州区政府
85.25,2.375,994.4479886363613,939.25,钟公庙-鄞州区政府
85.30000000000001,2.3499999999999943,994.5654886363612,939.3,钟公庙-鄞州区政府
85.35000000000001,2.3249999999999957,994.6817386363613,939.35,钟公庙-鄞州区政府
85.4,2.299999999999997,994.7967386363613,939.4,钟公庙-鄞州区政府
85.45,2.2749999999999986,994.9104886363613,939.45,钟公庙-鄞州区政府
85.5,2.25,995.0229886363612,939.5,钟公庙-鄞州区政府
85.55000000000001,2.2249999999999943,995.1342386363613,939.55,钟公庙-鄞州区政府
85.60000000000001,2.1999999999999957,995.2442386363613,939.6,钟公庙-鄞州区政府
85.65,2.174999999999997,995.3529886363613,939.65,钟公庙-鄞州区政府
85.7,2.1499999999999986,995.4604886363612,939.7,钟公庙-鄞州区政府
85.75,2.125,995.5667386363613,939.75,钟公庙-鄞州区政府
85.80000000000001,2.0999999999999943,995.6717386363613,939.8,钟公庙-鄞州区政府
85.85000000000001,2.0749999999999957,995.7754886363613,939.85,钟公庙-鄞州区政府
85.9,2.049999999999997,995.8779886363612,939.9,钟公庙-鄞州区政府
85.95,2.0249999999999986,995.9792386363613,939.95,钟公庙-鄞州区政府
86.0,2.0,996.0792386363613,940.0,钟公庙-鄞州区政府
86.05000000000001,1.9749999999999943,996.1779886363613,940.05,钟公庙-鄞州区政府
86.10000000000001,1.9499999999999957,996.2754886363613,940.1,钟公庙-鄞州区政府
86.15,1.9249999999999972,996.3717386363613,940.15,钟公庙-鄞州区政府
86.2,1.8999999999999986,996.4667386363614,940.2,钟公庙-鄞州区政府
86.25,1.875,996.5604886363614,940.25,钟公庙-鄞州区政府
86.30000000000001,1.8499999999999943,996.6529886363613,940.3,钟公庙-鄞州区政府
86.35000000000001,1.8249999999999957,996.7442386363613,940.35,钟公庙-鄞州区政府
86.4,1.7999999999999972,996.8342386363613,940.4,钟公庙-鄞州区政府
86.45,1.7749999999999986,996.9229886363613,940.45,钟公庙-鄞州区政府
86.5,1.75,997.0104886363613,940.5,钟公庙-鄞州区政府
86.55000000000001,1.7249999999999943,997.0967386363612,940.55,钟公庙-鄞州区政府
86.60000000000001,1.6999999999999957,997.1817386363613,940.6,钟公庙-鄞州区政府
86.65,1.6749999999999972,997.2654886363613,940.65,钟公庙-鄞州区政府
86.7,1.6499999999999986,997.3479886363613,940.7,钟公庙-鄞州区政府
86.75,1.625,997.4292386363612,940.75,钟公庙-鄞州区政府
86.80000000000001,1.5999999999999943,997.5092386363613,940.8,钟公庙-鄞州区政府
86.85000000000001,1.5749999999999957,997.5879886363613,940.85,钟公庙-鄞州区政府
86.9,1.5499999999999972,997.6654886363613,940.9,钟公庙-鄞州区政府
86.95,1.5249999999999986,997.7417386363612,940.95,钟公庙-鄞州区政府
87.0,1.5,997.8167386363613,941.0,钟公庙-鄞州区政府
87.05000000000001,1.4749999999999943,997.8904886363613,941.05,钟公庙-鄞州区政府
87.10000000000001,1.4499999999999957,997.9629886363613,941.1,钟公庙-鄞州区政府
87.15,1.4249999999999972,998.0342386363612,941.15,钟公庙-鄞州区政府
87.2,1.3999999999999986,998.1042386363613,941.2,钟公庙-鄞州区政府
87.25,1.375,998.1729886363613,941.25,钟公庙-鄞州区政府
87.30000000000001,1.3499999999999943,998.2404886363613,941.3,钟公庙-鄞州区政府
87.35000000000001,1.3249999999999957,998.3067386363613,941.35,钟公庙-鄞州区政府
87.4,1.2999999999999972,998.3717386363613,941.4,钟公庙-鄞州区政府
87.45,1.2749999999999986,998.4354886363614,941.45,钟公庙-鄞州区政府
87.5,1.25,998.4979886363614,941.5,钟公庙-鄞州区政府
87.55000000000001,1.2249999999999943,998.5592386363613,941.55,钟公庙-鄞州区政府
87.60000000000001,1.1999999999999957,998.6192386363613,941.6,钟公庙-鄞州区政府
87.65,1.1749999999999972,998.6779886363613,941.65,钟公庙-鄞州区政府
87.7,1.1499999999999986,998.7354886363613,941.7,钟公庙-鄞州区政府
87.75,1.125,998.7917386363613,941.75,钟公庙-鄞州区政府
87.80000000000001,1.0999999999999943,998.8467386363612,941.8,钟公庙-鄞州区政府
87.85000000000001,1.0749999999999957,998.9004886363613,941.85,钟公庙-鄞州区政府
87.9,1.0499999999999972,998.9529886363613,941.9,钟公庙-鄞州区政府
87.95,1.0249999999999986,999.0042386363613,941.95,钟公庙-鄞州区政府
88.0,1.0,999.0542386363612,942.0,钟公庙-鄞州区政府
88.05000000000001,0.9749999999999943,999.1029886363613,942.05,钟公庙-鄞州区政府
88.10000000000001,0.9499999999999957,999.1504886363613,942.1,钟公庙-鄞州区政府
88.15,0.9249999999999972,999.1967386363613,942.15,钟公庙-鄞州区政府
88.2,0.8999999999999986,999.2417386363612,942.2,钟公庙-鄞州区政府
88.25,0.875,999.2854886363613,942.25,钟公庙-鄞州区政府
88.30000000000001,0.8499999999999943,999.3279886363613,942.3,钟公庙-鄞州区政府
88.35000000000001,0.8249999999999957,999.3692386363613,942.35,钟公庙-鄞州区政府
88.4,0.7999999999999972,999.4092386363612,942.4,钟公庙-鄞州区政府
88.45,0.7749999999999986,999.4479886363613,942.45,钟公庙-鄞州区政府
88.5,0.75,999.4854886363613,942.5,钟公庙-鄞州区政府
88.55000000000001,0.7249999999999943,999.5217386363613,942.55,钟公庙-鄞州区政府
88.60000000000001,0.6999999999999957,999.5567386363613,942.6,钟公庙-鄞州区政府
88.65,0.6749999999999972,999.5904886363613,942.65,钟公庙-鄞州区政府
88.7,0.6499999999999986,999.6229886363614,942.7,钟公庙-鄞州区政府
88.75,0.625,999.6542386363614,942.75,钟公庙-鄞州区政府
88.80000000000001,0.5999999999999943,999.6842386363613,942.8,钟公庙-鄞州区政府
88.85000000000001,0.5749999999999957,999.7129886363613,942.85,钟公庙-鄞州区政府
88.9,0.5499999999999972,999.7404886363613,942.9,钟公庙-鄞州区政府
88.95,0.5249999999999986,999.7667386363613,942.95,钟公庙-鄞州区政府
89.0,0.5,999.7917386363613,943.0,钟公庙-鄞州区政府
89.05000000000001,0.4749999999999943,999.8154886363612,943.05,钟公庙-鄞州区政府
89.10000000000001,0.44999999999999574,999.8379886363613,943.1,钟公庙-鄞州区政府
89.15,0.42499999999999716,999.8592386363613,943.15,钟公庙-鄞州区政府
89.2,0.3999999999999986,999.8792386363613,943.2,钟公庙-鄞州区政府
89.25,0.375,999.8979886363612,943.25,钟公庙-鄞州区政府
89.30000000000001,0.3499999999999943,999.9154886363613,943.3,钟公庙-鄞州区政府
89.35000000000001,0.32499999999999574,999.9317386363613,943.35,钟公庙-鄞州区政府
89.4,0.29999999999999716,999.9467386363613,943.4,钟公庙-鄞州区政府
89.45,0.2749999999999986,999.9604886363612,943.45,钟公庙-鄞州区政府
89.5,0.25,999.9729886363613,943.5,钟公庙-鄞州区政府
89.55000000000001,0.22499999999999432,999.9842386363613,943.55,钟公庙-鄞州区政府
89.60000000000001,0.19999999999999574,999.9942386363613,943.6,钟公庙-鄞州区政府
89.65,0.17499999999999716,1000.0029886363612,943.65,钟公庙-鄞州区政府
89.7,0.14999999999999858,1000.0104886363613,943.7,钟公庙-鄞州区政府
89.75,0.125,1000.0167386363613,943.75,钟公庙-鄞州区政府
89.80000000000001,0.09999999999999432,1000.0217386363613,943.8,钟公庙-鄞州区政府
89.85000000000001,0.07499999999999574,1000.0254886363613,943.85,钟公庙-鄞州区政府
89.9,0.04999999999999716,1000.0279886363613,943.9,钟公庙-鄞州区政府
89.95,0.02499999999999858,1000.0292386363614,943.95,钟公庙-鄞州区政府
90.0,0.0,1000.0292386363614,944.0,钟公庙-鄞州区政府
