t_local,v(m/s),s_local(m),t_global,station_pair
85.35000000000001,1.5500000000000007,993.5574601944859,2016.4211849397896,柳隘-海晏北路
85.4,1.5250000000000021,993.6337101944858,2016.4711849397897,柳隘-海晏北路
85.45,1.5000000000000036,993.7087101944859,2016.5211849397897,柳隘-海晏北路
85.5,1.475000000000005,993.7824601944859,2016.5711849397896,柳隘-海晏北路
85.55000000000001,1.4499999999999993,993.8549601944859,2016.6211849397896,柳隘-海晏北路
85.60000000000001,1.4250000000000007,993.9262101944859,2016.6711849397896,柳隘-海晏北路
85.65,1.4000000000000021,993.9962101944859,2016.7211849397897,柳隘-海晏北路
85.7,1.3750000000000036,994.0649601944859,2016.7711849397897,柳隘-海晏北路
85.75,1.350000000000005,994.1324601944859,2016.8211849397896,柳隘-海晏北路
85.80000000000001,1.3249999999999993,994.1987101944859,2016.8711849397896,柳隘-海晏北路
85.85000000000001,1.3000000000000007,994.263710194486,2016.9211849397896,柳隘-海晏北路
85.9,1.2750000000000021,994.327460194486,2016.9711849397897,柳隘-海晏北路
85.95,1.2500000000000036,994.389960194486,2017.0211849397897,柳隘-海晏北路
86.0,1.225000000000005,994.451210194486,2017.0711849397896,柳隘-海晏北路
86.05000000000001,1.1999999999999993,994.5112101944859,2017.1211849397896,柳隘-海晏北路
86.10000000000001,1.1750000000000007,994.5699601944859,2017.1711849397896,柳隘-海晏北路
86.15,1.1500000000000021,994.6274601944859,2017.2211849397897,柳隘-海晏北路
86.2,1.1250000000000036,994.6837101944859,2017.2711849397897,柳隘-海晏北路
86.25,1.100000000000005,994.7387101944859,2017.3211849397896,柳隘-海晏北路
86.30000000000001,1.0749999999999993,994.7924601944859,2017.3711849397896,柳隘-海晏北路
86.35000000000001,1.0500000000000007,994.8449601944859,2017.4211849397896,柳隘-海晏北路
86.4,1.0250000000000021,994.8962101944859,2017.4711849397897,柳隘-海晏北路
86.45,1.0000000000000036,994.9462101944858,2017.5211849397897,柳隘-海晏北路
86.5,0.975000000000005,994.9949601944859,2017.5711849397896,柳隘-海晏北路
86.55000000000001,0.9499999999999993,995.0424601944859,2017.6211849397896,柳隘-海晏北路
86.60000000000001,0.9250000000000007,995.0887101944859,2017.6711849397896,柳隘-海晏北路
86.65,0.9000000000000021,995.1337101944858,2017.7211849397897,柳隘-海晏北路
86.7,0.8750000000000036,995.1774601944859,2017.7711849397897,柳隘-海晏北路
86.75,0.850000000000005,995.2199601944859,2017.8211849397896,柳隘-海晏北路
86.80000000000001,0.8249999999999993,995.2612101944859,2017.8711849397896,柳隘-海晏北路
86.85000000000001,0.8000000000000007,995.3012101944859,2017.9211849397896,柳隘-海晏北路
86.9,0.7750000000000021,995.3399601944859,2017.9711849397897,柳隘-海晏北路
86.95,0.7500000000000036,995.3774601944859,2018.0211849397897,柳隘-海晏北路
87.0,0.725000000000005,995.4137101944859,2018.0711849397896,柳隘-海晏北路
87.05000000000001,0.6999999999999993,995.4487101944859,2018.1211849397896,柳隘-海晏北路
87.10000000000001,0.6750000000000007,995.482460194486,2018.1711849397896,柳隘-海晏北路
87.15,0.6500000000000021,995.514960194486,2018.2211849397897,柳隘-海晏北路
87.2,0.6250000000000036,995.546210194486,2018.2711849397897,柳隘-海晏北路
87.25,0.600000000000005,995.576210194486,2018.3211849397896,柳隘-海晏北路
87.30000000000001,0.5749999999999993,995.6049601944859,2018.3711849397896,柳隘-海晏北路
87.35000000000001,0.5500000000000007,995.6324601944859,2018.4211849397896,柳隘-海晏北路
87.4,0.5250000000000021,995.6587101944859,2018.4711849397897,柳隘-海晏北路
87.45,0.5000000000000036,995.6837101944859,2018.5211849397897,柳隘-海晏北路
87.5,0.475000000000005,995.7074601944859,2018.5711849397896,柳隘-海晏北路
87.55000000000001,0.4499999999999993,995.7299601944859,2018.6211849397896,柳隘-海晏北路
87.60000000000001,0.4250000000000007,995.7512101944859,2018.6711849397896,柳隘-海晏北路
87.65,0.40000000000000213,995.7712101944859,2018.7211849397897,柳隘-海晏北路
87.7,0.37500000000000355,995.7899601944858,2018.7711849397897,柳隘-海晏北路
87.75,0.350000000000005,995.8074601944859,2018.8211849397896,柳隘-海晏北路
87.80000000000001,0.3249999999999993,995.8237101944859,2018.8711849397896,柳隘-海晏北路
87.85000000000001,0.3000000000000007,995.8387101944859,2018.9211849397896,柳隘-海晏北路
87.9,0.27500000000000213,995.8524601944858,2018.9711849397897,柳隘-海晏北路
87.95,0.25000000000000355,995.8649601944859,2019.0211849397897,柳隘-海晏北路
88.0,0.22500000000000497,995.8762101944859,2019.0711849397896,柳隘-海晏北路
88.05000000000001,0.1999999999999993,995.8862101944859,2019.1211849397896,柳隘-海晏北路
88.10000000000001,0.1750000000000007,995.8949601944859,2019.1711849397896,柳隘-海晏北路
88.15,0.15000000000000213,995.9024601944859,2019.2211849397897,柳隘-海晏北路
88.2,0.12500000000000355,995.9087101944859,2019.2711849397897,柳隘-海晏北路
88.25,0.10000000000000497,995.9137101944859,2019.3211849397896,柳隘-海晏北路
88.30000000000001,0.07499999999999929,995.9174601944859,2019.3711849397896,柳隘-海晏北路
88.35000000000001,0.05000000000000071,995.919960194486,2019.4211849397896,柳隘-海晏北路
88.4,0.02500000000000213,995.921210194486,2019.4711849397897,柳隘-海晏北路
88.45,3.552713678800501e-15,995.921210194486,2019.5211849397897,柳隘-海晏北路
