t_local,v(m/s),s_local(m),t_global,station_pair
66.75,13.800000000000008,748.8478750000177,2875.0711849397894,兴庄路-兴海南路
66.8,13.800000000000008,749.5378750000177,2875.1211849397896,兴庄路-兴海南路
66.85000000000001,13.800000000000008,750.2278750000178,2875.1711849397893,兴庄路-兴海南路
66.9,13.800000000000008,750.9178750000178,2875.2211849397895,兴庄路-兴海南路
66.95,13.800000000000008,751.6078750000179,2875.2711849397892,兴庄路-兴海南路
67.0,13.800000000000008,752.2978750000179,2875.3211849397894,兴庄路-兴海南路
67.05,13.800000000000008,752.987875000018,2875.3711849397896,兴庄路-兴海南路
67.10000000000001,13.800000000000008,753.677875000018,2875.4211849397893,兴庄路-兴海南路
67.15,13.800000000000008,754.3678750000181,2875.4711849397895,兴庄路-兴海南路
67.2,13.800000000000008,755.0578750000182,2875.5211849397892,兴庄路-兴海南路
67.25,13.800000000000008,755.7478750000182,2875.5711849397894,兴庄路-兴海南路
67.3,13.800000000000008,756.4378750000183,2875.6211849397896,兴庄路-兴海南路
67.35000000000001,13.800000000000008,757.1278750000183,2875.6711849397893,兴庄路-兴海南路
67.4,13.800000000000008,757.8178750000184,2875.7211849397895,兴庄路-兴海南路
67.45,13.800000000000008,758.5078750000184,2875.7711849397892,兴庄路-兴海南路
67.5,13.800000000000008,759.1978750000185,2875.8211849397894,兴庄路-兴海南路
67.55,13.800000000000008,759.8878750000185,2875.8711849397896,兴庄路-兴海南路
67.60000000000001,13.800000000000008,760.5778750000186,2875.9211849397893,兴庄路-兴海南路
67.65,13.800000000000008,761.2678750000186,2875.9711849397895,兴庄路-兴海南路
67.7,13.800000000000008,761.9578750000187,2876.0211849397892,兴庄路-兴海南路
67.75,13.800000000000008,762.6478750000188,2876.0711849397894,兴庄路-兴海南路
67.8,13.800000000000008,763.3378750000188,2876.1211849397896,兴庄路-兴海南路
67.85000000000001,13.800000000000008,764.0278750000189,2876.1711849397893,兴庄路-兴海南路
67.9,13.800000000000008,764.7178750000189,2876.2211849397895,兴庄路-兴海南路
67.95,13.800000000000008,765.407875000019,2876.2711849397892,兴庄路-兴海南路
68.0,13.800000000000008,766.097875000019,2876.3211849397894,兴庄路-兴海南路
68.05,13.800000000000008,766.7878750000191,2876.3711849397896,兴庄路-兴海南路
68.10000000000001,13.800000000000008,767.4778750000191,2876.4211849397893,兴庄路-兴海南路
68.15,13.800000000000008,768.1678750000192,2876.4711849397895,兴庄路-兴海南路
68.2,13.800000000000008,768.8578750000192,2876.5211849397892,兴庄路-兴海南路
68.25,13.800000000000008,769.5478750000193,2876.5711849397894,兴庄路-兴海南路
68.3,13.800000000000008,770.2378750000194,2876.6211849397896,兴庄路-兴海南路
68.35000000000001,13.800000000000008,770.9278750000194,2876.6711849397893,兴庄路-兴海南路
68.4,13.800000000000008,771.6178750000195,2876.7211849397895,兴庄路-兴海南路
68.45,13.800000000000008,772.3078750000195,2876.7711849397892,兴庄路-兴海南路
68.5,13.800000000000008,772.9978750000196,2876.8211849397894,兴庄路-兴海南路
68.55,13.800000000000008,773.6878750000196,2876.8711849397896,兴庄路-兴海南路
68.60000000000001,13.800000000000008,774.3778750000197,2876.9211849397893,兴庄路-兴海南路
68.65,13.800000000000008,775.0678750000197,2876.9711849397895,兴庄路-兴海南路
68.7,13.800000000000008,775.7578750000198,2877.0211849397892,兴庄路-兴海南路
68.75,13.800000000000008,776.4478750000198,2877.0711849397894,兴庄路-兴海南路
68.8,13.800000000000008,777.1378750000199,2877.1211849397896,兴庄路-兴海南路
68.85000000000001,13.800000000000008,777.82787500002,2877.1711849397893,兴庄路-兴海南路
68.9,13.800000000000008,778.51787500002,2877.2211849397895,兴庄路-兴海南路
68.95,13.800000000000008,779.2078750000201,2877.2711849397892,兴庄路-兴海南路
69.0,13.800000000000008,779.8978750000201,2877.3211849397894,兴庄路-兴海南路
69.05,13.800000000000008,780.5878750000202,2877.3711849397896,兴庄路-兴海南路
69.10000000000001,13.800000000000008,781.2778750000202,2877.4211849397893,兴庄路-兴海南路
69.15,13.800000000000008,781.9678750000203,2877.4711849397895,兴庄路-兴海南路
69.2,13.800000000000008,782.6578750000203,2877.5211849397892,兴庄路-兴海南路
69.25,13.800000000000008,783.3478750000204,2877.5711849397894,兴庄路-兴海南路
69.3,13.8,784.0378750000204,2877.6211849397896,兴庄路-兴海南路
69.35000000000001,13.774999999999995,784.7266250000205,2877.6711849397893,兴庄路-兴海南路
69.4,13.749999999999996,785.4141250000205,2877.7211849397895,兴庄路-兴海南路
69.45,13.724999999999998,786.1003750000204,2877.7711849397892,兴庄路-兴海南路
69.5,13.7,786.7853750000204,2877.8211849397894,兴庄路-兴海南路
69.55,13.675,787.4691250000204,2877.8711849397896,兴庄路-兴海南路
69.60000000000001,13.649999999999995,788.1516250000204,2877.9211849397893,兴庄路-兴海南路
69.65,13.624999999999996,788.8328750000204,2877.9711849397895,兴庄路-兴海南路
69.7,13.599999999999998,789.5128750000204,2878.0211849397892,兴庄路-兴海南路
69.75,13.575,790.1916250000204,2878.0711849397894,兴庄路-兴海南路
69.8,13.55,790.8691250000204,2878.1211849397896,兴庄路-兴海南路
69.85000000000001,13.524999999999995,791.5453750000204,2878.1711849397893,兴庄路-兴海南路
69.9,13.499999999999996,792.2203750000203,2878.2211849397895,兴庄路-兴海南路
69.95,13.474999999999998,792.8941250000204,2878.2711849397892,兴庄路-兴海南路
70.0,13.45,793.5666250000204,2878.3211849397894,兴庄路-兴海南路
70.05,13.425,794.2378750000204,2878.3711849397896,兴庄路-兴海南路
70.10000000000001,13.399999999999995,794.9078750000203,2878.4211849397893,兴庄路-兴海南路
70.15,13.374999999999996,795.5766250000204,2878.4711849397895,兴庄路-兴海南路
70.2,13.349999999999998,796.2441250000204,2878.5211849397892,兴庄路-兴海南路
70.25,13.325,796.9103750000204,2878.5711849397894,兴庄路-兴海南路
70.3,13.3,797.5753750000204,2878.6211849397896,兴庄路-兴海南路
70.35000000000001,13.274999999999995,798.2391250000204,2878.6711849397893,兴庄路-兴海南路
70.4,13.249999999999996,798.9016250000204,2878.7211849397895,兴庄路-兴海南路
70.45,13.224999999999998,799.5628750000204,2878.7711849397892,兴庄路-兴海南路
70.5,13.2,800.2228750000204,2878.8211849397894,兴庄路-兴海南路
70.55,13.175,800.8816250000204,2878.8711849397896,兴庄路-兴海南路
70.60000000000001,13.149999999999995,801.5391250000205,2878.9211849397893,兴庄路-兴海南路
70.65,13.124999999999996,802.1953750000205,2878.9711849397895,兴庄路-兴海南路
70.7,13.099999999999998,802.8503750000204,2879.0211849397892,兴庄路-兴海南路
70.75,13.075,803.5041250000204,2879.0711849397894,兴庄路-兴海南路
70.8,13.05,804.1566250000204,2879.1211849397896,兴庄路-兴海南路
70.85000000000001,13.024999999999995,804.8078750000204,2879.1711849397893,兴庄路-兴海南路
70.9,12.999999999999996,805.4578750000204,2879.2211849397895,兴庄路-兴海南路
70.95,12.974999999999998,806.1066250000204,2879.2711849397892,兴庄路-兴海南路
71.0,12.95,806.7541250000204,2879.3211849397894,兴庄路-兴海南路
71.05,12.925,807.4003750000204,2879.3711849397896,兴庄路-兴海南路
71.10000000000001,12.899999999999995,808.0453750000204,2879.4211849397893,兴庄路-兴海南路
71.15,12.874999999999996,808.6891250000203,2879.4711849397895,兴庄路-兴海南路
71.2,12.849999999999998,809.3316250000204,2879.5211849397892,兴庄路-兴海南路
71.25,12.825,809.9728750000204,2879.5711849397894,兴庄路-兴海南路
71.3,12.8,810.6128750000204,2879.6211849397896,兴庄路-兴海南路
71.35000000000001,12.774999999999995,811.2516250000203,2879.6711849397893,兴庄路-兴海南路
71.4,12.749999999999996,811.8891250000204,2879.7211849397895,兴庄路-兴海南路
71.45,12.724999999999998,812.5253750000204,2879.7711849397892,兴庄路-兴海南路
71.5,12.7,813.1603750000204,2879.8211849397894,兴庄路-兴海南路
71.55,12.675,813.7941250000204,2879.8711849397896,兴庄路-兴海南路
71.60000000000001,12.649999999999995,814.4266250000204,2879.9211849397893,兴庄路-兴海南路
71.65,12.624999999999996,815.0578750000204,2879.9711849397895,兴庄路-兴海南路
71.7,12.599999999999998,815.6878750000204,2880.0211849397892,兴庄路-兴海南路
71.75,12.575,816.3166250000204,2880.0711849397894,兴庄路-兴海南路
71.8,12.55,816.9441250000204,2880.1211849397896,兴庄路-兴海南路
71.85000000000001,12.524999999999995,817.5703750000205,2880.1711849397893,兴庄路-兴海南路
71.9,12.499999999999996,818.1953750000205,2880.2211849397895,兴庄路-兴海南路
71.95,12.474999999999998,818.8191250000204,2880.2711849397892,兴庄路-兴海南路
72.0,12.45,819.4416250000204,2880.3211849397894,兴庄路-兴海南路
72.05,12.425,820.0628750000204,2880.3711849397896,兴庄路-兴海南路
72.10000000000001,12.399999999999995,820.6828750000204,2880.4211849397893,兴庄路-兴海南路
72.15,12.374999999999996,821.3016250000204,2880.4711849397895,兴庄路-兴海南路
72.2,12.349999999999998,821.9191250000204,2880.5211849397892,兴庄路-兴海南路
72.25,12.325,822.5353750000204,2880.5711849397894,兴庄路-兴海南路
72.3,12.3,823.1503750000204,2880.6211849397896,兴庄路-兴海南路
72.35000000000001,12.274999999999995,823.7641250000204,2880.6711849397893,兴庄路-兴海南路
72.4,12.249999999999996,824.3766250000203,2880.7211849397895,兴庄路-兴海南路
72.45,12.224999999999998,824.9878750000204,2880.7711849397892,兴庄路-兴海南路
72.5,12.2,825.5978750000204,2880.8211849397894,兴庄路-兴海南路
72.55,12.175,826.2066250000204,2880.8711849397896,兴庄路-兴海南路
72.60000000000001,12.149999999999995,826.8141250000203,2880.9211849397893,兴庄路-兴海南路
72.65,12.124999999999996,827.4203750000204,2880.9711849397895,兴庄路-兴海南路
72.7,12.099999999999998,828.0253750000204,2881.0211849397892,兴庄路-兴海南路
72.75,12.075,828.6291250000204,2881.0711849397894,兴庄路-兴海南路
72.8,12.05,829.2316250000204,2881.1211849397896,兴庄路-兴海南路
72.85000000000001,12.024999999999995,829.8328750000204,2881.1711849397893,兴庄路-兴海南路
72.9,11.999999999999996,830.4328750000204,2881.2211849397895,兴庄路-兴海南路
72.95,11.974999999999998,831.0316250000204,2881.2711849397892,兴庄路-兴海南路
73.0,11.95,831.6291250000204,2881.3211849397894,兴庄路-兴海南路
73.05,11.925,832.2253750000204,2881.3711849397896,兴庄路-兴海南路
73.10000000000001,11.899999999999995,832.8203750000205,2881.4211849397893,兴庄路-兴海南路
73.15,11.874999999999996,833.4141250000205,2881.4711849397895,兴庄路-兴海南路
73.2,11.849999999999998,834.0066250000204,2881.5211849397892,兴庄路-兴海南路
73.25,11.825,834.5978750000204,2881.5711849397894,兴庄路-兴海南路
73.3,11.8,835.1878750000204,2881.6211849397896,兴庄路-兴海南路
73.35000000000001,11.774999999999995,835.7766250000204,2881.6711849397893,兴庄路-兴海南路
73.4,11.749999999999996,836.3641250000204,2881.7211849397895,兴庄路-兴海南路
73.45,11.724999999999998,836.9503750000204,2881.7711849397892,兴庄路-兴海南路
73.5,11.7,837.5353750000204,2881.8211849397894,兴庄路-兴海南路
73.55,11.675,838.1191250000204,2881.8711849397896,兴庄路-兴海南路
73.60000000000001,11.649999999999995,838.7016250000204,2881.9211849397893,兴庄路-兴海南路
73.65,11.624999999999996,839.2828750000203,2881.9711849397895,兴庄路-兴海南路
73.7,11.599999999999998,839.8628750000204,2882.0211849397892,兴庄路-兴海南路
73.75,11.575,840.4416250000204,2882.0711849397894,兴庄路-兴海南路
73.8,11.55,841.0191250000204,2882.1211849397896,兴庄路-兴海南路
73.85000000000001,11.524999999999995,841.5953750000203,2882.1711849397893,兴庄路-兴海南路
73.9,11.499999999999996,842.1703750000204,2882.2211849397895,兴庄路-兴海南路
73.95,11.474999999999998,842.7441250000204,2882.2711849397892,兴庄路-兴海南路
74.0,11.45,843.3166250000204,2882.3211849397894,兴庄路-兴海南路
74.05,11.425,843.8878750000204,2882.3711849397896,兴庄路-兴海南路
74.10000000000001,11.399999999999995,844.4578750000204,2882.4211849397893,兴庄路-兴海南路
74.15,11.374999999999996,845.0266250000204,2882.4711849397895,兴庄路-兴海南路
74.2,11.349999999999998,845.5941250000204,2882.5211849397892,兴庄路-兴海南路
74.25,11.325,846.1603750000204,2882.5711849397894,兴庄路-兴海南路
74.3,11.3,846.7253750000204,2882.6211849397896,兴庄路-兴海南路
74.35000000000001,11.274999999999995,847.2891250000205,2882.6711849397893,兴庄路-兴海南路
74.4,11.249999999999996,847.8516250000205,2882.7211849397895,兴庄路-兴海南路
74.45,11.224999999999998,848.4128750000204,2882.7711849397892,兴庄路-兴海南路
74.5,11.2,848.9728750000204,2882.8211849397894,兴庄路-兴海南路
74.55,11.175,849.5316250000204,2882.8711849397896,兴庄路-兴海南路
74.60000000000001,11.149999999999995,850.0891250000204,2882.9211849397893,兴庄路-兴海南路
74.65,11.124999999999996,850.6453750000204,2882.9711849397895,兴庄路-兴海南路
74.7,11.099999999999998,851.2003750000204,2883.0211849397892,兴庄路-兴海南路
74.75,11.075,851.7541250000204,2883.0711849397894,兴庄路-兴海南路
74.8,11.05,852.3066250000204,2883.1211849397896,兴庄路-兴海南路
74.85000000000001,11.024999999999995,852.8578750000204,2883.1711849397893,兴庄路-兴海南路
74.9,10.999999999999996,853.4078750000203,2883.2211849397895,兴庄路-兴海南路
74.95,10.974999999999998,853.9566250000204,2883.2711849397892,兴庄路-兴海南路
75.0,10.95,854.5041250000204,2883.3211849397894,兴庄路-兴海南路
75.05,10.925,855.0503750000204,2883.3711849397896,兴庄路-兴海南路
75.10000000000001,10.899999999999995,855.5953750000203,2883.4211849397893,兴庄路-兴海南路
75.15,10.874999999999996,856.1391250000204,2883.4711849397895,兴庄路-兴海南路
75.2,10.849999999999998,856.6816250000204,2883.5211849397892,兴庄路-兴海南路
75.25,10.825,857.2228750000204,2883.5711849397894,兴庄路-兴海南路
75.3,10.8,857.7628750000204,2883.6211849397896,兴庄路-兴海南路
75.35000000000001,10.774999999999995,858.3016250000204,2883.6711849397893,兴庄路-兴海南路
75.4,10.749999999999996,858.8391250000204,2883.7211849397895,兴庄路-兴海南路
75.45,10.724999999999998,859.3753750000204,2883.7711849397892,兴庄路-兴海南路
75.5,10.7,859.9103750000204,2883.8211849397894,兴庄路-兴海南路
75.55,10.675,860.4441250000204,2883.8711849397896,兴庄路-兴海南路
75.60000000000001,10.649999999999995,860.9766250000205,2883.9211849397893,兴庄路-兴海南路
75.65,10.624999999999996,861.5078750000205,2883.9711849397895,兴庄路-兴海南路
75.7,10.599999999999998,862.0378750000204,2884.0211849397892,兴庄路-兴海南路
75.75,10.575,862.5666250000204,2884.0711849397894,兴庄路-兴海南路
75.8,10.55,863.0941250000204,2884.1211849397896,兴庄路-兴海南路
75.85000000000001,10.524999999999995,863.6203750000204,2884.1711849397893,兴庄路-兴海南路
75.9,10.499999999999996,864.1453750000204,2884.2211849397895,兴庄路-兴海南路
75.95,10.474999999999998,864.6691250000204,2884.2711849397892,兴庄路-兴海南路
76.0,10.45,865.1916250000204,2884.3211849397894,兴庄路-兴海南路
76.05,10.425,865.7128750000204,2884.3711849397896,兴庄路-兴海南路
76.10000000000001,10.399999999999995,866.2328750000204,2884.4211849397893,兴庄路-兴海南路
76.15,10.374999999999996,866.7516250000203,2884.4711849397895,兴庄路-兴海南路
76.2,10.349999999999998,867.2691250000204,2884.5211849397892,兴庄路-兴海南路
76.25,10.325,867.7853750000204,2884.5711849397894,兴庄路-兴海南路
76.3,10.3,868.3003750000204,2884.6211849397896,兴庄路-兴海南路
76.35000000000001,10.274999999999995,868.8141250000203,2884.6711849397893,兴庄路-兴海南路
76.4,10.249999999999996,869.3266250000204,2884.7211849397895,兴庄路-兴海南路
76.45,10.224999999999998,869.8378750000204,2884.7711849397892,兴庄路-兴海南路
76.5,10.2,870.3478750000204,2884.8211849397894,兴庄路-兴海南路
76.55,10.175,870.8566250000204,2884.8711849397896,兴庄路-兴海南路
76.60000000000001,10.149999999999995,871.3641250000204,2884.9211849397893,兴庄路-兴海南路
76.65,10.124999999999996,871.8703750000204,2884.9711849397895,兴庄路-兴海南路
76.7,10.099999999999998,872.3753750000204,2885.0211849397892,兴庄路-兴海南路
76.75,10.075,872.8791250000204,2885.0711849397894,兴庄路-兴海南路
76.80000000000001,10.049999999999994,873.3816250000204,2885.1211849397896,兴庄路-兴海南路
76.85000000000001,10.024999999999995,873.8828750000205,2885.1711849397893,兴庄路-兴海南路
76.9,9.999999999999996,874.3828750000205,2885.2211849397895,兴庄路-兴海南路
76.95,9.974999999999998,874.8816250000204,2885.2711849397892,兴庄路-兴海南路
77.0,9.95,875.3791250000204,2885.3211849397894,兴庄路-兴海南路
77.05000000000001,9.924999999999994,875.8753750000204,2885.3711849397896,兴庄路-兴海南路
77.10000000000001,9.899999999999995,876.3703750000204,2885.4211849397893,兴庄路-兴海南路
77.15,9.874999999999996,876.8641250000204,2885.4711849397895,兴庄路-兴海南路
77.2,9.849999999999998,877.3566250000204,2885.5211849397892,兴庄路-兴海南路
77.25,9.825,877.8478750000204,2885.5711849397894,兴庄路-兴海南路
77.30000000000001,9.799999999999994,878.3378750000204,2885.6211849397896,兴庄路-兴海南路
77.35000000000001,9.774999999999995,878.8266250000204,2885.6711849397893,兴庄路-兴海南路
77.4,9.749999999999996,879.3141250000203,2885.7211849397895,兴庄路-兴海南路
77.45,9.724999999999998,879.8003750000204,2885.7711849397892,兴庄路-兴海南路
77.5,9.7,880.2853750000204,2885.8211849397894,兴庄路-兴海南路
77.55000000000001,9.674999999999994,880.7691250000204,2885.8711849397896,兴庄路-兴海南路
77.60000000000001,9.649999999999995,881.2516250000203,2885.9211849397893,兴庄路-兴海南路
77.65,9.624999999999996,881.7328750000204,2885.9711849397895,兴庄路-兴海南路
77.7,9.599999999999998,882.2128750000204,2886.0211849397892,兴庄路-兴海南路
77.75,9.575,882.6916250000204,2886.0711849397894,兴庄路-兴海南路
77.80000000000001,9.549999999999994,883.1691250000204,2886.1211849397896,兴庄路-兴海南路
77.85000000000001,9.524999999999995,883.6453750000204,2886.1711849397893,兴庄路-兴海南路
77.9,9.499999999999996,884.1203750000204,2886.2211849397895,兴庄路-兴海南路
77.95,9.474999999999998,884.5941250000204,2886.2711849397892,兴庄路-兴海南路
78.0,9.45,885.0666250000204,2886.3211849397894,兴庄路-兴海南路
78.05000000000001,9.424999999999994,885.5378750000204,2886.3711849397896,兴庄路-兴海南路
78.10000000000001,9.399999999999995,886.0078750000205,2886.4211849397893,兴庄路-兴海南路
78.15,9.374999999999996,886.4766250000205,2886.4711849397895,兴庄路-兴海南路
78.2,9.349999999999998,886.9441250000204,2886.5211849397892,兴庄路-兴海南路
78.25,9.325,887.4103750000204,2886.5711849397894,兴庄路-兴海南路
78.30000000000001,9.299999999999994,887.8753750000204,2886.6211849397896,兴庄路-兴海南路
78.35000000000001,9.274999999999995,888.3391250000204,2886.6711849397893,兴庄路-兴海南路
78.4,9.249999999999996,888.8016250000204,2886.7211849397895,兴庄路-兴海南路
78.45,9.224999999999998,889.2628750000204,2886.7711849397892,兴庄路-兴海南路
78.5,9.2,889.7228750000204,2886.8211849397894,兴庄路-兴海南路
78.55000000000001,9.174999999999994,890.1816250000204,2886.8711849397896,兴庄路-兴海南路
78.60000000000001,9.149999999999995,890.6391250000204,2886.9211849397893,兴庄路-兴海南路
78.65,9.124999999999996,891.0953750000203,2886.9711849397895,兴庄路-兴海南路
78.7,9.099999999999998,891.5503750000204,2887.0211849397892,兴庄路-兴海南路
78.75,9.075,892.0041250000204,2887.0711849397894,兴庄路-兴海南路
78.80000000000001,9.049999999999994,892.4566250000204,2887.1211849397896,兴庄路-兴海南路
78.85000000000001,9.024999999999995,892.9078750000203,2887.1711849397893,兴庄路-兴海南路
78.9,8.999999999999996,893.3578750000204,2887.2211849397895,兴庄路-兴海南路
78.95,8.974999999999998,893.8066250000204,2887.2711849397892,兴庄路-兴海南路
79.0,8.95,894.2541250000204,2887.3211849397894,兴庄路-兴海南路
79.05000000000001,8.924999999999994,894.7003750000204,2887.3711849397896,兴庄路-兴海南路
79.10000000000001,8.899999999999995,895.1453750000204,2887.4211849397893,兴庄路-兴海南路
79.15,8.874999999999996,895.5891250000204,2887.4711849397895,兴庄路-兴海南路
79.2,8.849999999999998,896.0316250000204,2887.5211849397892,兴庄路-兴海南路
79.25,8.825,896.4728750000204,2887.5711849397894,兴庄路-兴海南路
79.30000000000001,8.799999999999994,896.9128750000204,2887.6211849397896,兴庄路-兴海南路
79.35000000000001,8.774999999999995,897.3516250000205,2887.6711849397893,兴庄路-兴海南路
79.4,8.749999999999996,897.7891250000205,2887.7211849397895,兴庄路-兴海南路
79.45,8.724999999999998,898.2253750000204,2887.7711849397892,兴庄路-兴海南路
79.5,8.7,898.6603750000204,2887.8211849397894,兴庄路-兴海南路
79.55000000000001,8.674999999999994,899.0941250000204,2887.8711849397896,兴庄路-兴海南路
79.60000000000001,8.649999999999995,899.5266250000204,2887.9211849397893,兴庄路-兴海南路
79.65,8.624999999999996,899.9578750000204,2887.9711849397895,兴庄路-兴海南路
79.7,8.599999999999998,900.3878750000204,2888.0211849397892,兴庄路-兴海南路
79.75,8.575,900.8166250000204,2888.0711849397894,兴庄路-兴海南路
79.80000000000001,8.549999999999994,901.2441250000204,2888.1211849397896,兴庄路-兴海南路
79.85000000000001,8.524999999999995,901.6703750000204,2888.1711849397893,兴庄路-兴海南路
79.9,8.499999999999996,902.0953750000203,2888.2211849397895,兴庄路-兴海南路
79.95,8.474999999999998,902.5191250000204,2888.2711849397892,兴庄路-兴海南路
80.0,8.45,902.9416250000204,2888.3211849397894,兴庄路-兴海南路
80.05000000000001,8.424999999999994,903.3628750000204,2888.3711849397896,兴庄路-兴海南路
80.10000000000001,8.399999999999995,903.7828750000203,2888.4211849397893,兴庄路-兴海南路
80.15,8.374999999999996,904.2016250000204,2888.4711849397895,兴庄路-兴海南路
80.2,8.349999999999998,904.6191250000204,2888.5211849397892,兴庄路-兴海南路
80.25,8.325,905.0353750000204,2888.5711849397894,兴庄路-兴海南路
80.30000000000001,8.299999999999994,905.4503750000204,2888.6211849397896,兴庄路-兴海南路
80.35000000000001,8.274999999999995,905.8641250000204,2888.6711849397893,兴庄路-兴海南路
80.4,8.249999999999996,906.2766250000204,2888.7211849397895,兴庄路-兴海南路
80.45,8.224999999999998,906.6878750000204,2888.7711849397892,兴庄路-兴海南路
80.5,8.2,907.0978750000204,2888.8211849397894,兴庄路-兴海南路
80.55000000000001,8.174999999999994,907.5066250000204,2888.8711849397896,兴庄路-兴海南路
80.60000000000001,8.149999999999995,907.9141250000205,2888.9211849397893,兴庄路-兴海南路
80.65,8.124999999999996,908.3203750000205,2888.9711849397895,兴庄路-兴海南路
80.7,8.099999999999998,908.7253750000204,2889.0211849397892,兴庄路-兴海南路
80.75,8.075,909.1291250000204,2889.0711849397894,兴庄路-兴海南路
80.80000000000001,8.049999999999994,909.5316250000204,2889.1211849397896,兴庄路-兴海南路
80.85000000000001,8.024999999999995,909.9328750000204,2889.1711849397893,兴庄路-兴海南路
80.9,7.9999999999999964,910.3328750000204,2889.2211849397895,兴庄路-兴海南路
80.95,7.974999999999998,910.7316250000204,2889.2711849397892,兴庄路-兴海南路
81.0,7.949999999999999,911.1291250000204,2889.3211849397894,兴庄路-兴海南路
81.05000000000001,7.924999999999994,911.5253750000204,2889.3711849397896,兴庄路-兴海南路
81.10000000000001,7.899999999999995,911.9203750000204,2889.4211849397893,兴庄路-兴海南路
81.15,7.8749999999999964,912.3141250000203,2889.4711849397895,兴庄路-兴海南路
81.2,7.849999999999998,912.7066250000204,2889.5211849397892,兴庄路-兴海南路
81.25,7.824999999999999,913.0978750000204,2889.5711849397894,兴庄路-兴海南路
81.30000000000001,7.799999999999994,913.4878750000204,2889.6211849397896,兴庄路-兴海南路
81.35000000000001,7.774999999999995,913.8766250000203,2889.6711849397893,兴庄路-兴海南路
81.4,7.7499999999999964,914.2641250000204,2889.7211849397895,兴庄路-兴海南路
81.45,7.724999999999998,914.6503750000204,2889.7711849397892,兴庄路-兴海南路
81.5,7.699999999999999,915.0353750000204,2889.8211849397894,兴庄路-兴海南路
81.55000000000001,7.674999999999994,915.4191250000204,2889.8711849397896,兴庄路-兴海南路
81.60000000000001,7.649999999999995,915.8016250000204,2889.9211849397893,兴庄路-兴海南路
81.65,7.6249999999999964,916.1828750000204,2889.9711849397895,兴庄路-兴海南路
81.7,7.599999999999998,916.5628750000204,2890.0211849397892,兴庄路-兴海南路
81.75,7.574999999999999,916.9416250000204,2890.0711849397894,兴庄路-兴海南路
81.80000000000001,7.549999999999994,917.3191250000204,2890.1211849397896,兴庄路-兴海南路
81.85000000000001,7.524999999999995,917.6953750000205,2890.1711849397893,兴庄路-兴海南路
81.9,7.4999999999999964,918.0703750000205,2890.2211849397895,兴庄路-兴海南路
81.95,7.474999999999998,918.4441250000204,2890.2711849397892,兴庄路-兴海南路
82.0,7.449999999999999,918.8166250000204,2890.3211849397894,兴庄路-兴海南路
82.05000000000001,7.424999999999994,919.1878750000204,2890.3711849397896,兴庄路-兴海南路
82.10000000000001,7.399999999999995,919.5578750000204,2890.4211849397893,兴庄路-兴海南路
82.15,7.3749999999999964,919.9266250000204,2890.4711849397895,兴庄路-兴海南路
82.2,7.349999999999998,920.2941250000204,2890.5211849397892,兴庄路-兴海南路
82.25,7.324999999999999,920.6603750000204,2890.5711849397894,兴庄路-兴海南路
82.30000000000001,7.299999999999994,921.0253750000204,2890.6211849397896,兴庄路-兴海南路
82.35000000000001,7.274999999999995,921.3891250000204,2890.6711849397893,兴庄路-兴海南路
82.4,7.2499999999999964,921.7516250000203,2890.7211849397895,兴庄路-兴海南路
82.45,7.224999999999998,922.1128750000204,2890.7711849397892,兴庄路-兴海南路
82.5,7.199999999999999,922.4728750000204,2890.8211849397894,兴庄路-兴海南路
82.55000000000001,7.174999999999994,922.8316250000204,2890.8711849397896,兴庄路-兴海南路
82.60000000000001,7.149999999999995,923.1891250000203,2890.9211849397893,兴庄路-兴海南路
82.65,7.1249999999999964,923.5453750000204,2890.9711849397895,兴庄路-兴海南路
82.7,7.099999999999998,923.9003750000204,2891.0211849397892,兴庄路-兴海南路
82.75,7.074999999999999,924.2541250000204,2891.0711849397894,兴庄路-兴海南路
82.80000000000001,7.049999999999994,924.6066250000204,2891.1211849397896,兴庄路-兴海南路
82.85000000000001,7.024999999999995,924.9578750000204,2891.1711849397893,兴庄路-兴海南路
82.9,6.9999999999999964,925.3078750000204,2891.2211849397895,兴庄路-兴海南路
82.95,6.974999999999998,925.6566250000204,2891.2711849397892,兴庄路-兴海南路
83.0,6.949999999999999,926.0041250000204,2891.3211849397894,兴庄路-兴海南路
83.05000000000001,6.924999999999994,926.3503750000204,2891.3711849397896,兴庄路-兴海南路
83.10000000000001,6.899999999999995,926.6953750000205,2891.4211849397893,兴庄路-兴海南路
83.15,6.8749999999999964,927.0391250000205,2891.4711849397895,兴庄路-兴海南路
83.2,6.849999999999998,927.3816250000204,2891.5211849397892,兴庄路-兴海南路
83.25,6.824999999999999,927.7228750000204,2891.5711849397894,兴庄路-兴海南路
83.30000000000001,6.799999999999994,928.0628750000204,2891.6211849397896,兴庄路-兴海南路
83.35000000000001,6.774999999999995,928.4016250000204,2891.6711849397893,兴庄路-兴海南路
83.4,6.7499999999999964,928.7391250000204,2891.7211849397895,兴庄路-兴海南路
83.45,6.724999999999998,929.0753750000204,2891.7711849397892,兴庄路-兴海南路
83.5,6.699999999999999,929.4103750000204,2891.8211849397894,兴庄路-兴海南路
83.55000000000001,6.674999999999994,929.7441250000204,2891.8711849397896,兴庄路-兴海南路
83.60000000000001,6.649999999999995,930.0766250000204,2891.9211849397893,兴庄路-兴海南路
