t,v,s,t_global,station_pair
73.15,14.200000000000008,856.5969659091022,1303.3500000000001,钱湖南路-南高教园区
73.2,14.200000000000008,857.3069659091022,1303.4,钱湖南路-南高教园区
73.25,14.200000000000008,858.0169659091023,1303.45,钱湖南路-南高教园区
73.3,14.200000000000008,858.7269659091023,1303.5,钱湖南路-南高教园区
73.35000000000001,14.200000000000008,859.4369659091024,1303.55,钱湖南路-南高教园区
73.4,14.200000000000008,860.1469659091024,1303.6000000000001,钱湖南路-南高教园区
73.45,14.200000000000008,860.8569659091024,1303.65,钱湖南路-南高教园区
73.5,14.200000000000008,861.5669659091025,1303.7,钱湖南路-南高教园区
73.55,14.200000000000008,862.2769659091025,1303.75,钱湖南路-南高教园区
73.60000000000001,14.200000000000008,862.9869659091025,1303.8,钱湖南路-南高教园区
73.65,14.200000000000008,863.6969659091026,1303.8500000000001,钱湖南路-南高教园区
73.7,14.200000000000008,864.4069659091026,1303.9,钱湖南路-南高教园区
73.75,14.200000000000008,865.1169659091026,1303.95,钱湖南路-南高教园区
73.8,14.200000000000008,865.8269659091027,1304.0,钱湖南路-南高教园区
73.85000000000001,14.200000000000008,866.5369659091027,1304.05,钱湖南路-南高教园区
73.9,14.200000000000008,867.2469659091028,1304.1000000000001,钱湖南路-南高教园区
73.95,14.200000000000008,867.9569659091028,1304.15,钱湖南路-南高教园区
74.0,14.200000000000008,868.6669659091028,1304.2,钱湖南路-南高教园区
74.05,14.200000000000008,869.3769659091029,1304.25,钱湖南路-南高教园区
74.10000000000001,14.200000000000008,870.0869659091029,1304.3,钱湖南路-南高教园区
74.15,14.200000000000008,870.7969659091029,1304.3500000000001,钱湖南路-南高教园区
74.2,14.200000000000008,871.506965909103,1304.4,钱湖南路-南高教园区
74.25,14.200000000000008,872.216965909103,1304.45,钱湖南路-南高教园区
74.3,14.200000000000008,872.926965909103,1304.5,钱湖南路-南高教园区
74.35000000000001,14.200000000000008,873.6369659091031,1304.55,钱湖南路-南高教园区
74.4,14.200000000000008,874.3469659091031,1304.6000000000001,钱湖南路-南高教园区
74.45,14.200000000000008,875.0569659091032,1304.65,钱湖南路-南高教园区
74.5,14.200000000000008,875.7669659091032,1304.7,钱湖南路-南高教园区
74.55,14.200000000000008,876.4769659091032,1304.75,钱湖南路-南高教园区
74.60000000000001,14.200000000000008,877.1869659091033,1304.8,钱湖南路-南高教园区
74.65,14.200000000000008,877.8969659091033,1304.8500000000001,钱湖南路-南高教园区
74.7,14.200000000000008,878.6069659091033,1304.9,钱湖南路-南高教园区
74.75,14.200000000000008,879.3169659091034,1304.95,钱湖南路-南高教园区
74.8,14.200000000000008,880.0269659091034,1305.0,钱湖南路-南高教园区
74.85000000000001,14.200000000000008,880.7369659091034,1305.05,钱湖南路-南高教园区
74.9,14.200000000000008,881.4469659091035,1305.1000000000001,钱湖南路-南高教园区
74.95,14.200000000000008,882.1569659091035,1305.15,钱湖南路-南高教园区
75.0,14.200000000000008,882.8669659091036,1305.2,钱湖南路-南高教园区
75.05,14.200000000000008,883.5769659091036,1305.25,钱湖南路-南高教园区
75.10000000000001,14.200000000000008,884.2869659091036,1305.3,钱湖南路-南高教园区
75.15,14.200000000000008,884.9969659091037,1305.3500000000001,钱湖南路-南高教园区
75.2,14.200000000000008,885.7069659091037,1305.4,钱湖南路-南高教园区
75.25,14.200000000000008,886.4169659091037,1305.45,钱湖南路-南高教园区
75.3,14.200000000000008,887.1269659091038,1305.5,钱湖南路-南高教园区
75.35000000000001,14.200000000000008,887.8369659091038,1305.55,钱湖南路-南高教园区
75.4,14.200000000000008,888.5469659091038,1305.6000000000001,钱湖南路-南高教园区
75.45,14.200000000000008,889.2569659091039,1305.65,钱湖南路-南高教园区
75.5,14.200000000000008,889.9669659091039,1305.7,钱湖南路-南高教园区
75.55,14.200000000000008,890.676965909104,1305.75,钱湖南路-南高教园区
75.60000000000001,14.200000000000008,891.386965909104,1305.8,钱湖南路-南高教园区
75.65,14.200000000000008,892.096965909104,1305.8500000000001,钱湖南路-南高教园区
75.7,14.200000000000008,892.8069659091041,1305.9,钱湖南路-南高教园区
75.75,14.200000000000008,893.5169659091041,1305.95,钱湖南路-南高教园区
75.8,14.200000000000008,894.2269659091041,1306.0,钱湖南路-南高教园区
75.85000000000001,14.200000000000008,894.9369659091042,1306.05,钱湖南路-南高教园区
75.9,14.200000000000008,895.6469659091042,1306.1000000000001,钱湖南路-南高教园区
75.95,14.200000000000008,896.3569659091042,1306.15,钱湖南路-南高教园区
76.0,14.200000000000008,897.0669659091043,1306.2,钱湖南路-南高教园区
76.05,14.200000000000008,897.7769659091043,1306.25,钱湖南路-南高教园区
76.10000000000001,14.200000000000008,898.4869659091044,1306.3,钱湖南路-南高教园区
76.15,14.200000000000008,899.1969659091044,1306.3500000000001,钱湖南路-南高教园区
76.2,14.200000000000008,899.9069659091044,1306.4,钱湖南路-南高教园区
76.25,14.200000000000008,900.6169659091045,1306.45,钱湖南路-南高教园区
76.3,14.200000000000008,901.3269659091045,1306.5,钱湖南路-南高教园区
76.35000000000001,14.200000000000008,902.0369659091045,1306.55,钱湖南路-南高教园区
76.4,14.200000000000008,902.7469659091046,1306.6000000000001,钱湖南路-南高教园区
76.45,14.200000000000008,903.4569659091046,1306.65,钱湖南路-南高教园区
76.5,14.200000000000008,904.1669659091046,1306.7,钱湖南路-南高教园区
76.55,14.200000000000008,904.8769659091047,1306.75,钱湖南路-南高教园区
76.60000000000001,14.200000000000008,905.5869659091047,1306.8,钱湖南路-南高教园区
76.65,14.200000000000008,906.2969659091048,1306.8500000000001,钱湖南路-南高教园区
76.7,14.200000000000008,907.0069659091048,1306.9,钱湖南路-南高教园区
76.75,14.200000000000008,907.7169659091048,1306.95,钱湖南路-南高教园区
76.80000000000001,14.200000000000008,908.4269659091049,1307.0,钱湖南路-南高教园区
76.85000000000001,14.200000000000008,909.1369659091049,1307.05,钱湖南路-南高教园区
76.9,14.200000000000008,909.8469659091049,1307.1000000000001,钱湖南路-南高教园区
76.95,14.200000000000008,910.556965909105,1307.15,钱湖南路-南高教园区
77.0,14.200000000000008,911.266965909105,1307.2,钱湖南路-南高教园区
77.05000000000001,14.200000000000008,911.976965909105,1307.25,钱湖南路-南高教园区
77.10000000000001,14.200000000000008,912.6869659091051,1307.3,钱湖南路-南高教园区
77.15,14.200000000000008,913.3969659091051,1307.3500000000001,钱湖南路-南高教园区
77.2,14.200000000000008,914.1069659091052,1307.4,钱湖南路-南高教园区
77.25,14.200000000000008,914.8169659091052,1307.45,钱湖南路-南高教园区
77.30000000000001,14.200000000000008,915.5269659091052,1307.5,钱湖南路-南高教园区
77.35000000000001,14.200000000000008,916.2369659091053,1307.55,钱湖南路-南高教园区
77.4,14.200000000000008,916.9469659091053,1307.6000000000001,钱湖南路-南高教园区
77.45,14.200000000000008,917.6569659091053,1307.65,钱湖南路-南高教园区
77.5,14.200000000000008,918.3669659091054,1307.7,钱湖南路-南高教园区
77.55000000000001,14.200000000000008,919.0769659091054,1307.75,钱湖南路-南高教园区
77.60000000000001,14.200000000000008,919.7869659091054,1307.8,钱湖南路-南高教园区
77.65,14.200000000000008,920.4969659091055,1307.8500000000001,钱湖南路-南高教园区
77.7,14.200000000000008,921.2069659091055,1307.9,钱湖南路-南高教园区
77.75,14.200000000000008,921.9169659091056,1307.95,钱湖南路-南高教园区
77.80000000000001,14.200000000000008,922.6269659091056,1308.0,钱湖南路-南高教园区
77.85000000000001,14.200000000000008,923.3369659091056,1308.05,钱湖南路-南高教园区
77.9,14.200000000000008,924.0469659091057,1308.1000000000001,钱湖南路-南高教园区
77.95,14.200000000000008,924.7569659091057,1308.15,钱湖南路-南高教园区
78.0,14.200000000000008,925.4669659091057,1308.2,钱湖南路-南高教园区
78.05000000000001,14.200000000000008,926.1769659091058,1308.25,钱湖南路-南高教园区
78.10000000000001,14.200000000000008,926.8869659091058,1308.3,钱湖南路-南高教园区
78.15,14.200000000000008,927.5969659091058,1308.3500000000001,钱湖南路-南高教园区
78.2,14.200000000000008,928.3069659091059,1308.4,钱湖南路-南高教园区
78.25,14.200000000000008,929.0169659091059,1308.45,钱湖南路-南高教园区
78.30000000000001,14.200000000000008,929.726965909106,1308.5,钱湖南路-南高教园区
78.35000000000001,14.200000000000008,930.436965909106,1308.55,钱湖南路-南高教园区
78.4,14.200000000000008,931.146965909106,1308.6000000000001,钱湖南路-南高教园区
78.45,14.200000000000008,931.8569659091061,1308.65,钱湖南路-南高教园区
78.5,14.200000000000008,932.5669659091061,1308.7,钱湖南路-南高教园区
78.55000000000001,14.200000000000008,933.2769659091061,1308.75,钱湖南路-南高教园区
78.60000000000001,14.200000000000008,933.9869659091062,1308.8,钱湖南路-南高教园区
78.65,14.200000000000008,934.6969659091062,1308.8500000000001,钱湖南路-南高教园区
78.7,14.200000000000008,935.4069659091062,1308.9,钱湖南路-南高教园区
78.75,14.200000000000008,936.1169659091063,1308.95,钱湖南路-南高教园区
78.80000000000001,14.200000000000008,936.8269659091063,1309.0,钱湖南路-南高教园区
78.85000000000001,14.200000000000008,937.5369659091064,1309.05,钱湖南路-南高教园区
78.9,14.200000000000008,938.2469659091064,1309.1000000000001,钱湖南路-南高教园区
78.95,14.200000000000008,938.9569659091064,1309.15,钱湖南路-南高教园区
79.0,14.200000000000008,939.6669659091065,1309.2,钱湖南路-南高教园区
79.05000000000001,14.200000000000008,940.3769659091065,1309.25,钱湖南路-南高教园区
79.10000000000001,14.200000000000008,941.0869659091065,1309.3,钱湖南路-南高教园区
79.15,14.200000000000008,941.7969659091066,1309.3500000000001,钱湖南路-南高教园区
79.2,14.200000000000008,942.5069659091066,1309.4,钱湖南路-南高教园区
79.25,14.200000000000008,943.2169659091066,1309.45,钱湖南路-南高教园区
79.30000000000001,14.200000000000008,943.9269659091067,1309.5,钱湖南路-南高教园区
79.35000000000001,14.200000000000008,944.6369659091067,1309.55,钱湖南路-南高教园区
79.4,14.200000000000008,945.3469659091068,1309.6000000000001,钱湖南路-南高教园区
79.45,14.200000000000008,946.0569659091068,1309.65,钱湖南路-南高教园区
79.5,14.200000000000008,946.7669659091068,1309.7,钱湖南路-南高教园区
79.55000000000001,14.200000000000008,947.4769659091069,1309.75,钱湖南路-南高教园区
79.60000000000001,14.200000000000008,948.1869659091069,1309.8,钱湖南路-南高教园区
79.65,14.200000000000008,948.8969659091069,1309.8500000000001,钱湖南路-南高教园区
79.7,14.200000000000008,949.606965909107,1309.9,钱湖南路-南高教园区
79.75,14.200000000000008,950.316965909107,1309.95,钱湖南路-南高教园区
79.80000000000001,14.200000000000008,951.026965909107,1310.0,钱湖南路-南高教园区
79.85000000000001,14.200000000000008,951.7369659091071,1310.05,钱湖南路-南高教园区
79.9,14.200000000000008,952.4469659091071,1310.1000000000001,钱湖南路-南高教园区
79.95,14.200000000000008,953.1569659091072,1310.15,钱湖南路-南高教园区
80.0,14.200000000000008,953.8669659091072,1310.2,钱湖南路-南高教园区
80.05000000000001,14.200000000000008,954.5769659091072,1310.25,钱湖南路-南高教园区
80.10000000000001,14.200000000000008,955.2869659091073,1310.3,钱湖南路-南高教园区
80.15,14.200000000000008,955.9969659091073,1310.3500000000001,钱湖南路-南高教园区
80.2,14.200000000000008,956.7069659091073,1310.4,钱湖南路-南高教园区
80.25,14.200000000000008,957.4169659091074,1310.45,钱湖南路-南高教园区
80.30000000000001,14.200000000000008,958.1269659091074,1310.5,钱湖南路-南高教园区
80.35000000000001,14.200000000000008,958.8369659091074,1310.55,钱湖南路-南高教园区
80.4,14.200000000000008,959.5469659091075,1310.6000000000001,钱湖南路-南高教园区
80.45,14.200000000000008,960.2569659091075,1310.65,钱湖南路-南高教园区
80.5,14.200000000000008,960.9669659091076,1310.7,钱湖南路-南高教园区
80.55000000000001,14.200000000000008,961.6769659091076,1310.75,钱湖南路-南高教园区
80.60000000000001,14.200000000000008,962.3869659091076,1310.8,钱湖南路-南高教园区
80.65,14.200000000000008,963.0969659091077,1310.8500000000001,钱湖南路-南高教园区
80.7,14.200000000000008,963.8069659091077,1310.9,钱湖南路-南高教园区
80.75,14.200000000000008,964.5169659091077,1310.95,钱湖南路-南高教园区
80.80000000000001,14.200000000000008,965.2269659091078,1311.0,钱湖南路-南高教园区
80.85000000000001,14.200000000000008,965.9369659091078,1311.05,钱湖南路-南高教园区
80.9,14.200000000000008,966.6469659091078,1311.1000000000001,钱湖南路-南高教园区
80.95,14.200000000000008,967.3569659091079,1311.15,钱湖南路-南高教园区
81.0,14.200000000000008,968.0669659091079,1311.2,钱湖南路-南高教园区
81.05000000000001,14.200000000000008,968.776965909108,1311.25,钱湖南路-南高教园区
81.10000000000001,14.200000000000008,969.486965909108,1311.3,钱湖南路-南高教园区
81.15,14.200000000000008,970.196965909108,1311.3500000000001,钱湖南路-南高教园区
81.2,14.200000000000008,970.9069659091081,1311.4,钱湖南路-南高教园区
81.25,14.200000000000008,971.6169659091081,1311.45,钱湖南路-南高教园区
81.30000000000001,14.200000000000008,972.3269659091081,1311.5,钱湖南路-南高教园区
81.35000000000001,14.200000000000008,973.0369659091082,1311.55,钱湖南路-南高教园区
81.4,14.200000000000008,973.7469659091082,1311.6000000000001,钱湖南路-南高教园区
81.45,14.200000000000008,974.4569659091082,1311.65,钱湖南路-南高教园区
81.5,14.200000000000008,975.1669659091083,1311.7,钱湖南路-南高教园区
81.55000000000001,14.200000000000008,975.8769659091083,1311.75,钱湖南路-南高教园区
81.60000000000001,14.200000000000008,976.5869659091084,1311.8,钱湖南路-南高教园区
81.65,14.200000000000008,977.2969659091084,1311.8500000000001,钱湖南路-南高教园区
81.7,14.200000000000008,978.0069659091084,1311.9,钱湖南路-南高教园区
81.75,14.200000000000008,978.7169659091085,1311.95,钱湖南路-南高教园区
81.80000000000001,14.200000000000008,979.4269659091085,1312.0,钱湖南路-南高教园区
81.85000000000001,14.200000000000008,980.1369659091085,1312.05,钱湖南路-南高教园区
81.9,14.200000000000008,980.8469659091086,1312.1000000000001,钱湖南路-南高教园区
81.95,14.200000000000008,981.5569659091086,1312.15,钱湖南路-南高教园区
82.0,14.200000000000008,982.2669659091086,1312.2,钱湖南路-南高教园区
82.05000000000001,14.200000000000008,982.9769659091087,1312.25,钱湖南路-南高教园区
