t_local,v(m/s),s_local(m),t_global,station_pair
70.2,7.225000000000001,683.8365257490458,2230.6711849397893,民安东路-会展中心
70.25,7.200000000000003,684.1965257490458,2230.7211849397895,民安东路-会展中心
70.3,7.175000000000004,684.5552757490458,2230.7711849397897,民安东路-会展中心
70.35000000000001,7.149999999999999,684.9127757490457,2230.8211849397894,民安东路-会展中心
70.4,7.125,685.2690257490458,2230.8711849397896,民安东路-会展中心
70.45,7.100000000000001,685.6240257490458,2230.9211849397893,民安东路-会展中心
70.5,7.075000000000003,685.9777757490458,2230.9711849397895,民安东路-会展中心
70.55,7.050000000000004,686.3302757490458,2231.0211849397897,民安东路-会展中心
70.60000000000001,7.024999999999999,686.6815257490458,2231.0711849397894,民安东路-会展中心
70.65,7.0,687.0315257490458,2231.1211849397896,民安东路-会展中心
70.7,6.975000000000001,687.3802757490458,2231.1711849397893,民安东路-会展中心
70.75,6.950000000000003,687.7277757490458,2231.2211849397895,民安东路-会展中心
70.8,6.925000000000004,688.0740257490459,2231.2711849397897,民安东路-会展中心
70.85000000000001,6.899999999999999,688.4190257490459,2231.3211849397894,民安东路-会展中心
70.9,6.875,688.7627757490459,2231.3711849397896,民安东路-会展中心
70.95,6.850000000000001,689.1052757490459,2231.4211849397893,民安东路-会展中心
71.0,6.825000000000003,689.4465257490458,2231.4711849397895,民安东路-会展中心
71.05,6.800000000000004,689.7865257490458,2231.5211849397897,民安东路-会展中心
71.10000000000001,6.774999999999999,690.1252757490458,2231.5711849397894,民安东路-会展中心
71.15,6.75,690.4627757490458,2231.6211849397896,民安东路-会展中心
71.2,6.725000000000001,690.7990257490458,2231.6711849397893,民安东路-会展中心
71.25,6.700000000000003,691.1340257490458,2231.7211849397895,民安东路-会展中心
71.3,6.675000000000004,691.4677757490458,2231.7711849397897,民安东路-会展中心
71.35000000000001,6.649999999999999,691.8002757490458,2231.8211849397894,民安东路-会展中心
71.4,6.625,692.1315257490457,2231.8711849397896,民安东路-会展中心
71.45,6.600000000000001,692.4615257490458,2231.9211849397893,民安东路-会展中心
71.5,6.575000000000003,692.7902757490458,2231.9711849397895,民安东路-会展中心
71.55,6.550000000000004,693.1177757490458,2232.0211849397897,民安东路-会展中心
71.60000000000001,6.524999999999999,693.4440257490457,2232.0711849397894,民安东路-会展中心
71.65,6.5,693.7690257490458,2232.1211849397896,民安东路-会展中心
71.7,6.475000000000001,694.0927757490458,2232.1711849397893,民安东路-会展中心
71.75,6.450000000000003,694.4152757490458,2232.2211849397895,民安东路-会展中心
71.8,6.425000000000004,694.7365257490458,2232.2711849397897,民安东路-会展中心
71.85000000000001,6.399999999999999,695.0565257490458,2232.3211849397894,民安东路-会展中心
71.9,6.375,695.3752757490458,2232.3711849397896,民安东路-会展中心
71.95,6.350000000000001,695.6927757490458,2232.4211849397893,民安东路-会展中心
72.0,6.325000000000003,696.0090257490458,2232.4711849397895,民安东路-会展中心
72.05,6.300000000000004,696.3240257490459,2232.5211849397897,民安东路-会展中心
72.10000000000001,6.274999999999999,696.6377757490459,2232.5711849397894,民安东路-会展中心
72.15,6.25,696.9502757490459,2232.6211849397896,民安东路-会展中心
72.2,6.225000000000001,697.2615257490459,2232.6711849397893,民安东路-会展中心
72.25,6.200000000000003,697.5715257490458,2232.7211849397895,民安东路-会展中心
72.3,6.175000000000004,697.8802757490458,2232.7711849397897,民安东路-会展中心
72.35000000000001,6.149999999999999,698.1877757490458,2232.8211849397894,民安东路-会展中心
72.4,6.125,698.4940257490458,2232.8711849397896,民安东路-会展中心
72.45,6.100000000000001,698.7990257490458,2232.9211849397893,民安东路-会展中心
72.5,6.075000000000003,699.1027757490458,2232.9711849397895,民安东路-会展中心
72.55,6.050000000000004,699.4052757490458,2233.0211849397897,民安东路-会展中心
72.60000000000001,6.024999999999999,699.7065257490458,2233.0711849397894,民安东路-会展中心
72.65,6.0,700.0065257490457,2233.1211849397896,民安东路-会展中心
72.7,5.975000000000001,700.3052757490458,2233.1711849397893,民安东路-会展中心
72.75,5.950000000000003,700.6027757490458,2233.2211849397895,民安东路-会展中心
72.8,5.925000000000004,700.8990257490458,2233.2711849397897,民安东路-会展中心
72.85000000000001,5.899999999999999,701.1940257490457,2233.3211849397894,民安东路-会展中心
72.9,5.875,701.4877757490458,2233.3711849397896,民安东路-会展中心
72.95,5.850000000000001,701.7802757490458,2233.4211849397893,民安东路-会展中心
73.0,5.825000000000003,702.0715257490458,2233.4711849397895,民安东路-会展中心
73.05,5.800000000000004,702.3615257490458,2233.5211849397897,民安东路-会展中心
73.10000000000001,5.774999999999999,702.6502757490458,2233.5711849397894,民安东路-会展中心
73.15,5.75,702.9377757490458,2233.6211849397896,民安东路-会展中心
73.2,5.725000000000001,703.2240257490458,2233.6711849397893,民安东路-会展中心
73.25,5.700000000000003,703.5090257490458,2233.7211849397895,民安东路-会展中心
73.3,5.675000000000004,703.7927757490459,2233.7711849397897,民安东路-会展中心
73.35000000000001,5.649999999999999,704.0752757490459,2233.8211849397894,民安东路-会展中心
73.4,5.625,704.3565257490459,2233.8711849397896,民安东路-会展中心
73.45,5.600000000000001,704.6365257490459,2233.9211849397893,民安东路-会展中心
73.5,5.575000000000003,704.9152757490458,2233.9711849397895,民安东路-会展中心
73.55,5.550000000000004,705.1927757490458,2234.0211849397897,民安东路-会展中心
73.60000000000001,5.524999999999999,705.4690257490458,2234.0711849397894,民安东路-会展中心
73.65,5.5,705.7440257490458,2234.1211849397896,民安东路-会展中心
73.7,5.475000000000001,706.0177757490458,2234.1711849397893,民安东路-会展中心
73.75,5.450000000000003,706.2902757490458,2234.2211849397895,民安东路-会展中心
73.8,5.425000000000004,706.5615257490458,2234.2711849397897,民安东路-会展中心
73.85000000000001,5.399999999999999,706.8315257490458,2234.3211849397894,民安东路-会展中心
73.9,5.375,707.1002757490457,2234.3711849397896,民安东路-会展中心
73.95,5.350000000000001,707.3677757490458,2234.4211849397893,民安东路-会展中心
74.0,5.325000000000003,707.6340257490458,2234.4711849397895,民安东路-会展中心
74.05,5.300000000000004,707.8990257490458,2234.5211849397897,民安东路-会展中心
74.10000000000001,5.274999999999999,708.1627757490457,2234.5711849397894,民安东路-会展中心
74.15,5.25,708.4252757490458,2234.6211849397896,民安东路-会展中心
74.2,5.225000000000001,708.6865257490458,2234.6711849397893,民安东路-会展中心
74.25,5.200000000000003,708.9465257490458,2234.7211849397895,民安东路-会展中心
74.3,5.175000000000004,709.2052757490458,2234.7711849397897,民安东路-会展中心
74.35000000000001,5.149999999999999,709.4627757490458,2234.8211849397894,民安东路-会展中心
74.4,5.125,709.7190257490458,2234.8711849397896,民安东路-会展中心
74.45,5.100000000000001,709.9740257490458,2234.9211849397893,民安东路-会展中心
74.5,5.075000000000003,710.2277757490458,2234.9711849397895,民安东路-会展中心
74.55,5.050000000000004,710.4802757490459,2235.0211849397897,民安东路-会展中心
74.60000000000001,5.024999999999999,710.7315257490459,2235.0711849397894,民安东路-会展中心
74.65,5.0,710.9815257490459,2235.1211849397896,民安东路-会展中心
74.7,4.975000000000001,711.2302757490459,2235.1711849397893,民安东路-会展中心
74.75,4.950000000000003,711.4777757490458,2235.2211849397895,民安东路-会展中心
74.8,4.925000000000004,711.7240257490458,2235.2711849397897,民安东路-会展中心
74.85000000000001,4.899999999999999,711.9690257490458,2235.3211849397894,民安东路-会展中心
74.9,4.875,712.2127757490458,2235.3711849397896,民安东路-会展中心
74.95,4.850000000000001,712.4552757490458,2235.4211849397893,民安东路-会展中心
75.0,4.825000000000003,712.6965257490458,2235.4711849397895,民安东路-会展中心
75.05,4.800000000000004,712.9365257490458,2235.5211849397897,民安东路-会展中心
75.10000000000001,4.774999999999999,713.1752757490458,2235.5711849397894,民安东路-会展中心
75.15,4.75,713.4127757490457,2235.6211849397896,民安东路-会展中心
75.2,4.725000000000001,713.6490257490458,2235.6711849397893,民安东路-会展中心
75.25,4.700000000000003,713.8840257490458,2235.7211849397895,民安东路-会展中心
75.3,4.675000000000004,714.1177757490458,2235.7711849397897,民安东路-会展中心
75.35000000000001,4.649999999999999,714.3502757490457,2235.8211849397894,民安东路-会展中心
75.4,4.625,714.5815257490458,2235.8711849397896,民安东路-会展中心
75.45,4.600000000000001,714.8115257490458,2235.9211849397893,民安东路-会展中心
75.5,4.575000000000003,715.0402757490458,2235.9711849397895,民安东路-会展中心
75.55,4.550000000000004,715.2677757490458,2236.0211849397897,民安东路-会展中心
75.60000000000001,4.524999999999999,715.4940257490458,2236.0711849397894,民安东路-会展中心
75.65,4.5,715.7190257490458,2236.1211849397896,民安东路-会展中心
75.7,4.475000000000001,715.9427757490458,2236.1711849397893,民安东路-会展中心
75.75,4.450000000000003,716.1652757490458,2236.2211849397895,民安东路-会展中心
75.8,4.425000000000004,716.3865257490459,2236.2711849397897,民安东路-会展中心
75.85000000000001,4.399999999999999,716.6065257490459,2236.3211849397894,民安东路-会展中心
75.9,4.375,716.8252757490459,2236.3711849397896,民安东路-会展中心
75.95,4.350000000000001,717.0427757490459,2236.4211849397893,民安东路-会展中心
76.0,4.325000000000003,717.2590257490458,2236.4711849397895,民安东路-会展中心
76.05,4.300000000000004,717.4740257490458,2236.5211849397897,民安东路-会展中心
76.10000000000001,4.274999999999999,717.6877757490458,2236.5711849397894,民安东路-会展中心
76.15,4.25,717.9002757490458,2236.6211849397896,民安东路-会展中心
76.2,4.225000000000001,718.1115257490458,2236.6711849397893,民安东路-会展中心
76.25,4.200000000000003,718.3215257490458,2236.7211849397895,民安东路-会展中心
76.3,4.175000000000004,718.5302757490458,2236.7711849397897,民安东路-会展中心
76.35000000000001,4.149999999999999,718.7377757490458,2236.8211849397894,民安东路-会展中心
76.4,4.125,718.9440257490457,2236.8711849397896,民安东路-会展中心
76.45,4.100000000000001,719.1490257490458,2236.9211849397893,民安东路-会展中心
76.5,4.075000000000003,719.3527757490458,2236.9711849397895,民安东路-会展中心
76.55,4.050000000000004,719.5552757490458,2237.0211849397897,民安东路-会展中心
76.60000000000001,4.024999999999999,719.7565257490457,2237.0711849397894,民安东路-会展中心
76.65,4.0,719.9565257490458,2237.1211849397896,民安东路-会展中心
76.7,3.9750000000000014,720.1552757490458,2237.1711849397893,民安东路-会展中心
76.75,3.950000000000003,720.3527757490458,2237.2211849397895,民安东路-会展中心
76.80000000000001,3.924999999999997,720.5490257490458,2237.2711849397897,民安东路-会展中心
76.85000000000001,3.8999999999999986,720.7440257490458,2237.3211849397894,民安东路-会展中心
76.9,3.875,720.9377757490458,2237.3711849397896,民安东路-会展中心
76.95,3.8500000000000014,721.1302757490458,2237.4211849397893,民安东路-会展中心
77.0,3.825000000000003,721.3215257490458,2237.4711849397895,民安东路-会展中心
77.05000000000001,3.799999999999997,721.5115257490459,2237.5211849397897,民安东路-会展中心
77.10000000000001,3.7749999999999986,721.7002757490459,2237.5711849397894,民安东路-会展中心
77.15,3.75,721.8877757490459,2237.6211849397896,民安东路-会展中心
77.2,3.7250000000000014,722.0740257490459,2237.6711849397893,民安东路-会展中心
77.25,3.700000000000003,722.2590257490458,2237.7211849397895,民安东路-会展中心
77.30000000000001,3.674999999999997,722.4427757490458,2237.7711849397897,民安东路-会展中心
77.35000000000001,3.6499999999999986,722.6252757490458,2237.8211849397894,民安东路-会展中心
77.4,3.625,722.8065257490458,2237.8711849397896,民安东路-会展中心
77.45,3.6000000000000014,722.9865257490458,2237.9211849397893,民安东路-会展中心
77.5,3.575000000000003,723.1652757490458,2237.9711849397895,民安东路-会展中心
77.55000000000001,3.549999999999997,723.3427757490458,2238.0211849397897,民安东路-会展中心
77.60000000000001,3.5249999999999986,723.5190257490458,2238.0711849397894,民安东路-会展中心
77.65,3.5,723.6940257490457,2238.1211849397896,民安东路-会展中心
77.7,3.4750000000000014,723.8677757490458,2238.1711849397893,民安东路-会展中心
77.75,3.450000000000003,724.0402757490458,2238.2211849397895,民安东路-会展中心
77.80000000000001,3.424999999999997,724.2115257490458,2238.2711849397897,民安东路-会展中心
77.85000000000001,3.3999999999999986,724.3815257490457,2238.3211849397894,民安东路-会展中心
77.9,3.375,724.5502757490458,2238.3711849397896,民安东路-会展中心
77.95,3.3500000000000014,724.7177757490458,2238.4211849397893,民安东路-会展中心
78.0,3.325000000000003,724.8840257490458,2238.4711849397895,民安东路-会展中心
78.05000000000001,3.299999999999997,725.0490257490458,2238.5211849397897,民安东路-会展中心
78.10000000000001,3.2749999999999986,725.2127757490458,2238.5711849397894,民安东路-会展中心
78.15,3.25,725.3752757490458,2238.6211849397896,民安东路-会展中心
78.2,3.2250000000000014,725.5365257490458,2238.6711849397893,民安东路-会展中心
78.25,3.200000000000003,725.6965257490458,2238.7211849397895,民安东路-会展中心
78.30000000000001,3.174999999999997,725.8552757490459,2238.7711849397897,民安东路-会展中心
78.35000000000001,3.1499999999999986,726.0127757490459,2238.8211849397894,民安东路-会展中心
78.4,3.125,726.1690257490459,2238.8711849397896,民安东路-会展中心
78.45,3.1000000000000014,726.3240257490459,2238.9211849397893,民安东路-会展中心
78.5,3.075000000000003,726.4777757490458,2238.9711849397895,民安东路-会展中心
78.55000000000001,3.049999999999997,726.6302757490458,2239.0211849397897,民安东路-会展中心
78.60000000000001,3.0249999999999986,726.7815257490458,2239.0711849397894,民安东路-会展中心
78.65,3.0,726.9315257490458,2239.1211849397896,民安东路-会展中心
78.7,2.9750000000000014,727.0802757490458,2239.1711849397893,民安东路-会展中心
78.75,2.950000000000003,727.2277757490458,2239.2211849397895,民安东路-会展中心
78.80000000000001,2.924999999999997,727.3740257490458,2239.2711849397897,民安东路-会展中心
78.85000000000001,2.8999999999999986,727.5190257490458,2239.3211849397894,民安东路-会展中心
78.9,2.875,727.6627757490457,2239.3711849397896,民安东路-会展中心
78.95,2.8500000000000014,727.8052757490458,2239.4211849397893,民安东路-会展中心
79.0,2.825000000000003,727.9465257490458,2239.4711849397895,民安东路-会展中心
79.05000000000001,2.799999999999997,728.0865257490458,2239.5211849397897,民安东路-会展中心
79.10000000000001,2.7749999999999986,728.2252757490457,2239.5711849397894,民安东路-会展中心
79.15,2.75,728.3627757490458,2239.6211849397896,民安东路-会展中心
79.2,2.7250000000000014,728.4990257490458,2239.6711849397893,民安东路-会展中心
79.25,2.700000000000003,728.6340257490458,2239.7211849397895,民安东路-会展中心
79.30000000000001,2.674999999999997,728.7677757490458,2239.7711849397897,民安东路-会展中心
79.35000000000001,2.6499999999999986,728.9002757490458,2239.8211849397894,民安东路-会展中心
79.4,2.625,729.0315257490458,2239.8711849397896,民安东路-会展中心
79.45,2.6000000000000014,729.1615257490458,2239.9211849397893,民安东路-会展中心
79.5,2.575000000000003,729.2902757490458,2239.9711849397895,民安东路-会展中心
79.55000000000001,2.549999999999997,729.4177757490459,2240.0211849397897,民安东路-会展中心
79.60000000000001,2.5249999999999986,729.5440257490459,2240.0711849397894,民安东路-会展中心
79.65,2.5,729.6690257490459,2240.1211849397896,民安东路-会展中心
79.7,2.4750000000000014,729.7927757490459,2240.1711849397893,民安东路-会展中心
79.75,2.450000000000003,729.9152757490458,2240.2211849397895,民安东路-会展中心
79.80000000000001,2.424999999999997,730.0365257490458,2240.2711849397897,民安东路-会展中心
79.85000000000001,2.3999999999999986,730.1565257490458,2240.3211849397894,民安东路-会展中心
79.9,2.375,730.2752757490458,2240.3711849397896,民安东路-会展中心
79.95,2.3500000000000014,730.3927757490458,2240.4211849397893,民安东路-会展中心
80.0,2.325000000000003,730.5090257490458,2240.4711849397895,民安东路-会展中心
80.05000000000001,2.299999999999997,730.6240257490458,2240.5211849397897,民安东路-会展中心
80.10000000000001,2.2749999999999986,730.7377757490458,2240.5711849397894,民安东路-会展中心
80.15,2.25,730.8502757490457,2240.6211849397896,民安东路-会展中心
80.2,2.2250000000000014,730.9615257490458,2240.6711849397893,民安东路-会展中心
80.25,2.200000000000003,731.0715257490458,2240.7211849397895,民安东路-会展中心
80.30000000000001,2.174999999999997,731.1802757490458,2240.7711849397897,民安东路-会展中心
80.35000000000001,2.1499999999999986,731.2877757490457,2240.8211849397894,民安东路-会展中心
80.4,2.125,731.3940257490458,2240.8711849397896,民安东路-会展中心
80.45,2.1000000000000014,731.4990257490458,2240.9211849397893,民安东路-会展中心
80.5,2.075000000000003,731.6027757490458,2240.9711849397895,民安东路-会展中心
80.55000000000001,2.049999999999997,731.7052757490458,2241.0211849397897,民安东路-会展中心
80.60000000000001,2.0249999999999986,731.8065257490458,2241.0711849397894,民安东路-会展中心
80.65,2.0,731.9065257490458,2241.1211849397896,民安东路-会展中心
80.7,1.9750000000000014,732.0052757490458,2241.1711849397893,民安东路-会展中心
80.75,1.9500000000000028,732.1027757490458,2241.2211849397895,民安东路-会展中心
80.80000000000001,1.9249999999999972,732.1990257490459,2241.2711849397897,民安东路-会展中心
80.85000000000001,1.8999999999999986,732.2940257490459,2241.3211849397894,民安东路-会展中心
80.9,1.875,732.3877757490459,2241.3711849397896,民安东路-会展中心
80.95,1.8500000000000014,732.4802757490459,2241.4211849397893,民安东路-会展中心
81.0,1.8250000000000028,732.5715257490458,2241.4711849397895,民安东路-会展中心
81.05000000000001,1.7999999999999972,732.6615257490458,2241.5211849397897,民安东路-会展中心
81.10000000000001,1.7749999999999986,732.7502757490458,2241.5711849397894,民安东路-会展中心
81.15,1.75,732.8377757490458,2241.6211849397896,民安东路-会展中心
81.2,1.7250000000000014,732.9240257490458,2241.6711849397893,民安东路-会展中心
81.25,1.7000000000000028,733.0090257490458,2241.7211849397895,民安东路-会展中心
81.30000000000001,1.6749999999999972,733.0927757490458,2241.7711849397897,民安东路-会展中心
81.35000000000001,1.6499999999999986,733.1752757490458,2241.8211849397894,民安东路-会展中心
81.4,1.625,733.2565257490457,2241.8711849397896,民安东路-会展中心
81.45,1.6000000000000014,733.3365257490458,2241.9211849397893,民安东路-会展中心
81.5,1.5750000000000028,733.4152757490458,2241.9711849397895,民安东路-会展中心
81.55000000000001,1.5499999999999972,733.4927757490458,2242.0211849397897,民安东路-会展中心
81.60000000000001,1.5249999999999986,733.5690257490457,2242.0711849397894,民安东路-会展中心
81.65,1.5,733.6440257490458,2242.1211849397896,民安东路-会展中心
81.7,1.4750000000000014,733.7177757490458,2242.1711849397893,民安东路-会展中心
81.75,1.4500000000000028,733.7902757490458,2242.2211849397895,民安东路-会展中心
81.80000000000001,1.4249999999999972,733.8615257490458,2242.2711849397897,民安东路-会展中心
81.85000000000001,1.3999999999999986,733.9315257490458,2242.3211849397894,民安东路-会展中心
81.9,1.375,734.0002757490458,2242.3711849397896,民安东路-会展中心
81.95,1.3500000000000014,734.0677757490458,2242.4211849397893,民安东路-会展中心
82.0,1.3250000000000028,734.1340257490458,2242.4711849397895,民安东路-会展中心
82.05000000000001,1.2999999999999972,734.1990257490459,2242.5211849397897,民安东路-会展中心
82.10000000000001,1.2749999999999986,734.2627757490459,2242.5711849397894,民安东路-会展中心
82.15,1.25,734.3252757490459,2242.6211849397896,民安东路-会展中心
82.2,1.2250000000000014,734.3865257490459,2242.6711849397893,民安东路-会展中心
82.25,1.2000000000000028,734.4465257490458,2242.7211849397895,民安东路-会展中心
82.30000000000001,1.1749999999999972,734.5052757490458,2242.7711849397897,民安东路-会展中心
82.35000000000001,1.1499999999999986,734.5627757490458,2242.8211849397894,民安东路-会展中心
82.4,1.125,734.6190257490458,2242.8711849397896,民安东路-会展中心
82.45,1.1000000000000014,734.6740257490458,2242.9211849397893,民安东路-会展中心
82.5,1.0750000000000028,734.7277757490458,2242.9711849397895,民安东路-会展中心
82.55000000000001,1.0499999999999972,734.7802757490458,2243.0211849397897,民安东路-会展中心
82.60000000000001,1.0249999999999986,734.8315257490458,2243.0711849397894,民安东路-会展中心
82.65,1.0,734.8815257490457,2243.1211849397896,民安东路-会展中心
82.7,0.9750000000000014,734.9302757490458,2243.1711849397893,民安东路-会展中心
82.75,0.9500000000000028,734.9777757490458,2243.2211849397895,民安东路-会展中心
82.80000000000001,0.9249999999999972,735.0240257490458,2243.2711849397897,民安东路-会展中心
82.85000000000001,0.8999999999999986,735.0690257490457,2243.3211849397894,民安东路-会展中心
82.9,0.875,735.1127757490458,2243.3711849397896,民安东路-会展中心
82.95,0.8500000000000014,735.1552757490458,2243.4211849397893,民安东路-会展中心
83.0,0.8250000000000028,735.1965257490458,2243.4711849397895,民安东路-会展中心
83.05000000000001,0.7999999999999972,735.2365257490458,2243.5211849397897,民安东路-会展中心
83.10000000000001,0.7749999999999986,735.2752757490458,2243.5711849397894,民安东路-会展中心
83.15,0.75,735.3127757490458,2243.6211849397896,民安东路-会展中心
83.2,0.7250000000000014,735.3490257490458,2243.6711849397893,民安东路-会展中心
83.25,0.7000000000000028,735.3840257490458,2243.7211849397895,民安东路-会展中心
83.30000000000001,0.6749999999999972,735.4177757490459,2243.7711849397897,民安东路-会展中心
83.35000000000001,0.6499999999999986,735.4502757490459,2243.8211849397894,民安东路-会展中心
83.4,0.625,735.4815257490459,2243.8711849397896,民安东路-会展中心
83.45,0.6000000000000014,735.5115257490459,2243.9211849397893,民安东路-会展中心
83.5,0.5750000000000028,735.5402757490458,2243.9711849397895,民安东路-会展中心
83.55000000000001,0.5499999999999972,735.5677757490458,2244.0211849397897,民安东路-会展中心
83.60000000000001,0.5249999999999986,735.5940257490458,2244.0711849397894,民安东路-会展中心
83.65,0.5,735.6190257490458,2244.1211849397896,民安东路-会展中心
83.7,0.4750000000000014,735.6427757490458,2244.1711849397893,民安东路-会展中心
83.75,0.45000000000000284,735.6652757490458,2244.2211849397895,民安东路-会展中心
83.80000000000001,0.42499999999999716,735.6865257490458,2244.2711849397897,民安东路-会展中心
83.85000000000001,0.3999999999999986,735.7065257490458,2244.3211849397894,民安东路-会展中心
83.9,0.375,735.7252757490457,2244.3711849397896,民安东路-会展中心
83.95,0.3500000000000014,735.7427757490458,2244.4211849397893,民安东路-会展中心
84.0,0.32500000000000284,735.7590257490458,2244.4711849397895,民安东路-会展中心
84.05000000000001,0.29999999999999716,735.7740257490458,2244.5211849397897,民安东路-会展中心
84.10000000000001,0.2749999999999986,735.7877757490457,2244.5711849397894,民安东路-会展中心
84.15,0.25,735.8002757490458,2244.6211849397896,民安东路-会展中心
84.2,0.22500000000000142,735.8115257490458,2244.6711849397893,民安东路-会展中心
84.25,0.20000000000000284,735.8215257490458,2244.7211849397895,民安东路-会展中心
84.30000000000001,0.17499999999999716,735.8302757490458,2244.7711849397897,民安东路-会展中心
84.35000000000001,0.14999999999999858,735.8377757490458,2244.8211849397894,民安东路-会展中心
84.4,0.125,735.8440257490458,2244.8711849397896,民安东路-会展中心
84.45,0.10000000000000142,735.8490257490458,2244.9211849397893,民安东路-会展中心
84.5,0.07500000000000284,735.8527757490458,2244.9711849397895,民安东路-会展中心
84.55000000000001,0.04999999999999716,735.8552757490459,2245.0211849397897,民安东路-会展中心
84.60000000000001,0.02499999999999858,735.8565257490459,2245.0711849397894,民安东路-会展中心
84.65,0.0,735.8565257490459,2245.1211849397896,民安东路-会展中心
