t_local,v(m/s),s_local(m),t_global,station_pair
94.05000000000001,4.974999999999991,1078.1302613636606,2797.05,三官堂-兴庄路
94.10000000000001,4.949999999999992,1078.3777613636605,2797.1,三官堂-兴庄路
94.15,4.924999999999994,1078.6240113636604,2797.15,三官堂-兴庄路
94.2,4.899999999999995,1078.8690113636603,2797.2,三官堂-兴庄路
94.25,4.8749999999999964,1079.1127613636604,2797.25,三官堂-兴庄路
94.30000000000001,4.849999999999991,1079.3552613636605,2797.3,三官堂-兴庄路
94.35000000000001,4.824999999999992,1079.5965113636605,2797.35,三官堂-兴庄路
94.4,4.799999999999994,1079.8365113636605,2797.4,三官堂-兴庄路
94.45,4.774999999999995,1080.0752613636605,2797.45,三官堂-兴庄路
94.5,4.7499999999999964,1080.3127613636605,2797.5,三官堂-兴庄路
94.55000000000001,4.724999999999991,1080.5490113636604,2797.55,三官堂-兴庄路
94.60000000000001,4.699999999999992,1080.7840113636603,2797.6,三官堂-兴庄路
94.65,4.674999999999994,1081.0177613636604,2797.65,三官堂-兴庄路
94.7,4.649999999999995,1081.2502613636605,2797.7,三官堂-兴庄路
94.75,4.6249999999999964,1081.4815113636605,2797.75,三官堂-兴庄路
94.80000000000001,4.599999999999991,1081.7115113636605,2797.8,三官堂-兴庄路
94.85000000000001,4.574999999999992,1081.9402613636605,2797.85,三官堂-兴庄路
94.9,4.549999999999994,1082.1677613636605,2797.9,三官堂-兴庄路
94.95,4.524999999999995,1082.3940113636604,2797.95,三官堂-兴庄路
95.0,4.4999999999999964,1082.6190113636603,2798.0,三官堂-兴庄路
95.05000000000001,4.474999999999991,1082.8427613636604,2798.05,三官堂-兴庄路
95.10000000000001,4.449999999999992,1083.0652613636605,2798.1,三官堂-兴庄路
95.15,4.424999999999994,1083.2865113636606,2798.15,三官堂-兴庄路
95.2,4.399999999999995,1083.5065113636606,2798.2,三官堂-兴庄路
95.25,4.3749999999999964,1083.7252613636606,2798.25,三官堂-兴庄路
95.30000000000001,4.349999999999991,1083.9427613636606,2798.3,三官堂-兴庄路
95.35000000000001,4.324999999999992,1084.1590113636605,2798.35,三官堂-兴庄路
95.4,4.299999999999994,1084.3740113636604,2798.4,三官堂-兴庄路
95.45,4.274999999999995,1084.5877613636603,2798.45,三官堂-兴庄路
95.5,4.2499999999999964,1084.8002613636604,2798.5,三官堂-兴庄路
95.55000000000001,4.224999999999991,1085.0115113636605,2798.55,三官堂-兴庄路
95.60000000000001,4.199999999999992,1085.2215113636605,2798.6,三官堂-兴庄路
95.65,4.174999999999994,1085.4302613636605,2798.65,三官堂-兴庄路
95.7,4.149999999999995,1085.6377613636605,2798.7,三官堂-兴庄路
95.75,4.1249999999999964,1085.8440113636605,2798.75,三官堂-兴庄路
95.80000000000001,4.099999999999991,1086.0490113636604,2798.8,三官堂-兴庄路
95.85000000000001,4.074999999999992,1086.2527613636603,2798.85,三官堂-兴庄路
95.9,4.049999999999994,1086.4552613636604,2798.9,三官堂-兴庄路
95.95,4.024999999999995,1086.6565113636605,2798.95,三官堂-兴庄路
96.0,3.9999999999999964,1086.8565113636605,2799.0,三官堂-兴庄路
96.05000000000001,3.9749999999999908,1087.0552613636605,2799.05,三官堂-兴庄路
96.10000000000001,3.949999999999992,1087.2527613636605,2799.1,三官堂-兴庄路
96.15,3.9249999999999936,1087.4490113636605,2799.15,三官堂-兴庄路
96.2,3.899999999999995,1087.6440113636604,2799.2,三官堂-兴庄路
96.25,3.8749999999999964,1087.8377613636603,2799.25,三官堂-兴庄路
96.30000000000001,3.8499999999999908,1088.0302613636604,2799.3,三官堂-兴庄路
96.35000000000001,3.824999999999992,1088.2215113636605,2799.35,三官堂-兴庄路
96.4,3.7999999999999936,1088.4115113636606,2799.4,三官堂-兴庄路
96.45,3.774999999999995,1088.6002613636606,2799.45,三官堂-兴庄路
96.5,3.7499999999999964,1088.7877613636606,2799.5,三官堂-兴庄路
96.55000000000001,3.7249999999999908,1088.9740113636606,2799.55,三官堂-兴庄路
96.60000000000001,3.699999999999992,1089.1590113636605,2799.6,三官堂-兴庄路
96.65,3.6749999999999936,1089.3427613636604,2799.65,三官堂-兴庄路
96.7,3.649999999999995,1089.5252613636603,2799.7,三官堂-兴庄路
96.75,3.6249999999999964,1089.7065113636604,2799.75,三官堂-兴庄路
96.80000000000001,3.5999999999999908,1089.8865113636605,2799.8,三官堂-兴庄路
96.85000000000001,3.574999999999992,1090.0652613636605,2799.85,三官堂-兴庄路
96.9,3.5499999999999936,1090.2427613636605,2799.9,三官堂-兴庄路
96.95,3.524999999999995,1090.4190113636605,2799.95,三官堂-兴庄路
97.0,3.4999999999999964,1090.5940113636605,2800.0,三官堂-兴庄路
97.05000000000001,3.4749999999999908,1090.7677613636604,2800.05,三官堂-兴庄路
97.10000000000001,3.449999999999992,1090.9402613636603,2800.1,三官堂-兴庄路
97.15,3.4249999999999936,1091.1115113636604,2800.15,三官堂-兴庄路
97.2,3.399999999999995,1091.2815113636605,2800.2,三官堂-兴庄路
97.25,3.3749999999999964,1091.4502613636605,2800.25,三官堂-兴庄路
97.30000000000001,3.3499999999999908,1091.6177613636605,2800.3,三官堂-兴庄路
97.35000000000001,3.324999999999992,1091.7840113636605,2800.35,三官堂-兴庄路
97.4,3.2999999999999936,1091.9490113636605,2800.4,三官堂-兴庄路
97.45,3.274999999999995,1092.1127613636604,2800.45,三官堂-兴庄路
97.5,3.2499999999999964,1092.2752613636603,2800.5,三官堂-兴庄路
97.55000000000001,3.2249999999999908,1092.4365113636604,2800.55,三官堂-兴庄路
97.60000000000001,3.199999999999992,1092.5965113636605,2800.6,三官堂-兴庄路
97.65,3.1749999999999936,1092.7552613636606,2800.65,三官堂-兴庄路
97.7,3.149999999999995,1092.9127613636606,2800.7,三官堂-兴庄路
97.75,3.1249999999999964,1093.0690113636606,2800.75,三官堂-兴庄路
97.80000000000001,3.0999999999999908,1093.2240113636606,2800.8,三官堂-兴庄路
97.85000000000001,3.074999999999992,1093.3777613636605,2800.85,三官堂-兴庄路
97.9,3.0499999999999936,1093.5302613636604,2800.9,三官堂-兴庄路
97.95,3.024999999999995,1093.6815113636603,2800.95,三官堂-兴庄路
98.0,2.9999999999999964,1093.8315113636604,2801.0,三官堂-兴庄路
98.05000000000001,2.9749999999999908,1093.9802613636605,2801.05,三官堂-兴庄路
98.10000000000001,2.949999999999992,1094.1277613636605,2801.1,三官堂-兴庄路
98.15,2.9249999999999936,1094.2740113636605,2801.15,三官堂-兴庄路
98.2,2.899999999999995,1094.4190113636605,2801.2,三官堂-兴庄路
98.25,2.8749999999999964,1094.5627613636605,2801.25,三官堂-兴庄路
98.30000000000001,2.8499999999999908,1094.7052613636604,2801.3,三官堂-兴庄路
98.35000000000001,2.824999999999992,1094.8465113636603,2801.35,三官堂-兴庄路
98.4,2.7999999999999936,1094.9865113636604,2801.4,三官堂-兴庄路
98.45,2.774999999999995,1095.1252613636605,2801.45,三官堂-兴庄路
98.5,2.7499999999999964,1095.2627613636605,2801.5,三官堂-兴庄路
98.55000000000001,2.7249999999999908,1095.3990113636605,2801.55,三官堂-兴庄路
98.60000000000001,2.699999999999992,1095.5340113636605,2801.6,三官堂-兴庄路
98.65,2.6749999999999936,1095.6677613636605,2801.65,三官堂-兴庄路
98.7,2.649999999999995,1095.8002613636604,2801.7,三官堂-兴庄路
98.75,2.6249999999999964,1095.9315113636603,2801.75,三官堂-兴庄路
98.80000000000001,2.5999999999999908,1096.0615113636604,2801.8,三官堂-兴庄路
98.85000000000001,2.574999999999992,1096.1902613636605,2801.85,三官堂-兴庄路
98.9,2.5499999999999936,1096.3177613636606,2801.9,三官堂-兴庄路
98.95,2.524999999999995,1096.4440113636606,2801.95,三官堂-兴庄路
99.0,2.4999999999999964,1096.5690113636606,2802.0,三官堂-兴庄路
99.05000000000001,2.4749999999999908,1096.6927613636606,2802.05,三官堂-兴庄路
99.10000000000001,2.449999999999992,1096.8152613636605,2802.1,三官堂-兴庄路
99.15,2.4249999999999936,1096.9365113636604,2802.15,三官堂-兴庄路
99.2,2.399999999999995,1097.0565113636603,2802.2,三官堂-兴庄路
99.25,2.3749999999999964,1097.1752613636604,2802.25,三官堂-兴庄路
99.30000000000001,2.3499999999999908,1097.2927613636605,2802.3,三官堂-兴庄路
99.35000000000001,2.324999999999992,1097.4090113636605,2802.35,三官堂-兴庄路
99.4,2.2999999999999936,1097.5240113636605,2802.4,三官堂-兴庄路
99.45,2.274999999999995,1097.6377613636605,2802.45,三官堂-兴庄路
99.5,2.2499999999999964,1097.7502613636605,2802.5,三官堂-兴庄路
99.55000000000001,2.2249999999999908,1097.8615113636604,2802.55,三官堂-兴庄路
99.60000000000001,2.199999999999992,1097.9715113636603,2802.6,三官堂-兴庄路
99.65,2.1749999999999936,1098.0802613636604,2802.65,三官堂-兴庄路
99.7,2.149999999999995,1098.1877613636605,2802.7,三官堂-兴庄路
99.75,2.1249999999999964,1098.2940113636605,2802.75,三官堂-兴庄路
99.80000000000001,2.0999999999999908,1098.3990113636605,2802.8,三官堂-兴庄路
99.85000000000001,2.074999999999992,1098.5027613636605,2802.85,三官堂-兴庄路
99.9,2.0499999999999936,1098.6052613636605,2802.9,三官堂-兴庄路
99.95,2.024999999999995,1098.7065113636604,2802.95,三官堂-兴庄路
100.0,1.9999999999999964,1098.8065113636603,2803.0,三官堂-兴庄路
100.05000000000001,1.9749999999999908,1098.9052613636604,2803.05,三官堂-兴庄路
100.10000000000001,1.9499999999999922,1099.0027613636605,2803.1,三官堂-兴庄路
100.15,1.9249999999999936,1099.0990113636606,2803.15,三官堂-兴庄路
100.2,1.899999999999995,1099.1940113636606,2803.2,三官堂-兴庄路
100.25,1.8749999999999964,1099.2877613636606,2803.25,三官堂-兴庄路
100.30000000000001,1.8499999999999908,1099.3802613636606,2803.3,三官堂-兴庄路
100.35000000000001,1.8249999999999922,1099.4715113636605,2803.35,三官堂-兴庄路
100.4,1.7999999999999936,1099.5615113636604,2803.4,三官堂-兴庄路
100.45,1.774999999999995,1099.6502613636603,2803.45,三官堂-兴庄路
100.5,1.7499999999999964,1099.7377613636604,2803.5,三官堂-兴庄路
100.55000000000001,1.7249999999999908,1099.8240113636605,2803.55,三官堂-兴庄路
100.60000000000001,1.6999999999999922,1099.9090113636605,2803.6,三官堂-兴庄路
100.65,1.6749999999999936,1099.9927613636605,2803.65,三官堂-兴庄路
100.7,1.649999999999995,1100.0752613636605,2803.7,三官堂-兴庄路
100.75,1.6249999999999964,1100.1565113636605,2803.75,三官堂-兴庄路
100.80000000000001,1.5999999999999908,1100.2365113636604,2803.8,三官堂-兴庄路
100.85000000000001,1.5749999999999922,1100.3152613636603,2803.85,三官堂-兴庄路
100.9,1.5499999999999936,1100.3927613636604,2803.9,三官堂-兴庄路
100.95,1.524999999999995,1100.4690113636605,2803.95,三官堂-兴庄路
101.0,1.4999999999999964,1100.5440113636605,2804.0,三官堂-兴庄路
101.05000000000001,1.4749999999999908,1100.6177613636605,2804.05,三官堂-兴庄路
101.10000000000001,1.4499999999999922,1100.6902613636605,2804.1,三官堂-兴庄路
101.15,1.4249999999999936,1100.7615113636605,2804.15,三官堂-兴庄路
101.2,1.399999999999995,1100.8315113636604,2804.2,三官堂-兴庄路
101.25,1.3749999999999964,1100.9002613636603,2804.25,三官堂-兴庄路
101.30000000000001,1.3499999999999908,1100.9677613636604,2804.3,三官堂-兴庄路
101.35000000000001,1.3249999999999922,1101.0340113636605,2804.35,三官堂-兴庄路
101.4,1.2999999999999936,1101.0990113636606,2804.4,三官堂-兴庄路
101.45,1.274999999999995,1101.1627613636606,2804.45,三官堂-兴庄路
101.5,1.2499999999999964,1101.2252613636606,2804.5,三官堂-兴庄路
101.55000000000001,1.2249999999999908,1101.2865113636606,2804.55,三官堂-兴庄路
101.60000000000001,1.1999999999999922,1101.3465113636605,2804.6,三官堂-兴庄路
101.65,1.1749999999999936,1101.4052613636604,2804.65,三官堂-兴庄路
101.7,1.149999999999995,1101.4627613636603,2804.7,三官堂-兴庄路
101.75,1.1249999999999964,1101.5190113636604,2804.75,三官堂-兴庄路
101.80000000000001,1.0999999999999908,1101.5740113636605,2804.8,三官堂-兴庄路
101.85000000000001,1.0749999999999922,1101.6277613636605,2804.85,三官堂-兴庄路
101.9,1.0499999999999936,1101.6802613636605,2804.9,三官堂-兴庄路
101.95,1.024999999999995,1101.7315113636605,2804.95,三官堂-兴庄路
102.0,0.9999999999999964,1101.7815113636605,2805.0,三官堂-兴庄路
102.05000000000001,0.9749999999999908,1101.8302613636604,2805.05,三官堂-兴庄路
102.10000000000001,0.9499999999999922,1101.8777613636603,2805.1,三官堂-兴庄路
102.15,0.9249999999999936,1101.9240113636604,2805.15,三官堂-兴庄路
102.2,0.899999999999995,1101.9690113636605,2805.2,三官堂-兴庄路
102.25,0.8749999999999964,1102.0127613636605,2805.25,三官堂-兴庄路
102.30000000000001,0.8499999999999908,1102.0552613636605,2805.3,三官堂-兴庄路
102.35000000000001,0.8249999999999922,1102.0965113636605,2805.35,三官堂-兴庄路
102.4,0.7999999999999936,1102.1365113636605,2805.4,三官堂-兴庄路
102.45,0.774999999999995,1102.1752613636604,2805.45,三官堂-兴庄路
102.5,0.7499999999999964,1102.2127613636603,2805.5,三官堂-兴庄路
102.55000000000001,0.7249999999999908,1102.2490113636604,2805.55,三官堂-兴庄路
102.60000000000001,0.6999999999999922,1102.2840113636605,2805.6,三官堂-兴庄路
102.65,0.6749999999999936,1102.3177613636606,2805.65,三官堂-兴庄路
102.7,0.649999999999995,1102.3502613636606,2805.7,三官堂-兴庄路
102.75,0.6249999999999964,1102.3815113636606,2805.75,三官堂-兴庄路
102.80000000000001,0.5999999999999908,1102.4115113636606,2805.8,三官堂-兴庄路
102.85000000000001,0.5749999999999922,1102.4402613636605,2805.85,三官堂-兴庄路
102.9,0.5499999999999936,1102.4677613636604,2805.9,三官堂-兴庄路
102.95,0.524999999999995,1102.4940113636603,2805.95,三官堂-兴庄路
103.0,0.49999999999999645,1102.5190113636604,2806.0,三官堂-兴庄路
103.05000000000001,0.47499999999999076,1102.5427613636605,2806.05,三官堂-兴庄路
103.10000000000001,0.4499999999999922,1102.5652613636605,2806.1,三官堂-兴庄路
103.15,0.4249999999999936,1102.5865113636605,2806.15,三官堂-兴庄路
103.2,0.399999999999995,1102.6065113636605,2806.2,三官堂-兴庄路
103.25,0.37499999999999645,1102.6252613636605,2806.25,三官堂-兴庄路
103.30000000000001,0.34999999999999076,1102.6427613636604,2806.3,三官堂-兴庄路
103.35000000000001,0.3249999999999922,1102.6590113636603,2806.35,三官堂-兴庄路
103.4,0.2999999999999936,1102.6740113636604,2806.4,三官堂-兴庄路
103.45,0.274999999999995,1102.6877613636605,2806.45,三官堂-兴庄路
103.5,0.24999999999999645,1102.7002613636605,2806.5,三官堂-兴庄路
103.55000000000001,0.22499999999999076,1102.7115113636605,2806.55,三官堂-兴庄路
103.60000000000001,0.19999999999999218,1102.7215113636605,2806.6,三官堂-兴庄路
103.65,0.1749999999999936,1102.7302613636605,2806.65,三官堂-兴庄路
103.7,0.14999999999999503,1102.7377613636604,2806.7,三官堂-兴庄路
103.75,0.12499999999999645,1102.7440113636603,2806.75,三官堂-兴庄路
103.80000000000001,0.09999999999999076,1102.7490113636604,2806.8,三官堂-兴庄路
103.85000000000001,0.07499999999999218,1102.7527613636605,2806.85,三官堂-兴庄路
103.9,0.049999999999993605,1102.7552613636606,2806.9,三官堂-兴庄路
103.95,0.024999999999995026,1102.7565113636606,2806.95,三官堂-兴庄路
104.0,0.0,1102.7565113636606,2807.0,三官堂-兴庄路
