t_local,v(m/s),s_local(m),t_global,station_pair
101.85000000000001,1.4250000000000007,1348.630939678044,404.90000000000003,同德路-石碶
101.9,1.4000000000000021,1348.7009396780438,404.95000000000005,同德路-石碶
101.95,1.3750000000000036,1348.7696896780437,405.0,同德路-石碶
102.0,1.350000000000005,1348.8371896780438,405.05,同德路-石碶
102.05000000000001,1.3249999999999993,1348.903439678044,405.1,同德路-石碶
102.10000000000001,1.3000000000000007,1348.968439678044,405.15000000000003,同德路-石碶
102.15,1.2750000000000021,1349.032189678044,405.20000000000005,同德路-石碶
102.2,1.2500000000000036,1349.094689678044,405.25,同德路-石碶
102.25,1.225000000000005,1349.155939678044,405.3,同德路-石碶
102.30000000000001,1.1999999999999993,1349.215939678044,405.35,同德路-石碶
102.35000000000001,1.1750000000000007,1349.2746896780438,405.40000000000003,同德路-石碶
102.4,1.1500000000000021,1349.3321896780437,405.45000000000005,同德路-石碶
102.45,1.1250000000000036,1349.3884396780438,405.5,同德路-石碶
102.5,1.100000000000005,1349.443439678044,405.55,同德路-石碶
102.55000000000001,1.0749999999999993,1349.497189678044,405.6,同德路-石碶
102.60000000000001,1.0500000000000007,1349.549689678044,405.65000000000003,同德路-石碶
102.65,1.0250000000000021,1349.600939678044,405.70000000000005,同德路-石碶
102.7,1.0000000000000036,1349.6509396780439,405.75,同德路-石碶
102.75,0.975000000000005,1349.6996896780438,405.8,同德路-石碶
102.80000000000001,0.9499999999999993,1349.7471896780437,405.85,同德路-石碶
102.85000000000001,0.9250000000000007,1349.7934396780438,405.90000000000003,同德路-石碶
102.9,0.9000000000000021,1349.8384396780439,405.95000000000005,同德路-石碶
102.95,0.8750000000000036,1349.882189678044,406.0,同德路-石碶
103.0,0.850000000000005,1349.924689678044,406.05,同德路-石碶
103.05000000000001,0.8249999999999993,1349.965939678044,406.1,同德路-石碶
103.10000000000001,0.8000000000000007,1350.005939678044,406.15000000000003,同德路-石碶
103.15,0.7750000000000021,1350.0446896780438,406.20000000000005,同德路-石碶
103.2,0.7500000000000036,1350.0821896780437,406.25,同德路-石碶
103.25,0.725000000000005,1350.1184396780438,406.3,同德路-石碶
103.30000000000001,0.6999999999999993,1350.153439678044,406.35,同德路-石碶
103.35000000000001,0.6750000000000007,1350.187189678044,406.40000000000003,同德路-石碶
103.4,0.6500000000000021,1350.219689678044,406.45000000000005,同德路-石碶
103.45,0.6250000000000036,1350.250939678044,406.5,同德路-石碶
103.5,0.600000000000005,1350.280939678044,406.55,同德路-石碶
103.55000000000001,0.5749999999999993,1350.309689678044,406.6,同德路-石碶
103.60000000000001,0.5500000000000007,1350.3371896780438,406.65000000000003,同德路-石碶
103.65,0.5250000000000021,1350.3634396780437,406.70000000000005,同德路-石碶
103.7,0.5000000000000036,1350.3884396780438,406.75,同德路-石碶
103.75,0.475000000000005,1350.412189678044,406.8,同德路-石碶
103.80000000000001,0.4499999999999993,1350.434689678044,406.85,同德路-石碶
103.85000000000001,0.4250000000000007,1350.455939678044,406.90000000000003,同德路-石碶
103.9,0.40000000000000213,1350.475939678044,406.95000000000005,同德路-石碶
103.95,0.37500000000000355,1350.4946896780439,407.0,同德路-石碶
104.0,0.350000000000005,1350.5121896780438,407.05,同德路-石碶
104.05000000000001,0.3249999999999993,1350.5284396780437,407.1,同德路-石碶
104.10000000000001,0.3000000000000007,1350.5434396780438,407.15000000000003,同德路-石碶
104.15,0.27500000000000213,1350.5571896780439,407.20000000000005,同德路-石碶
104.2,0.25000000000000355,1350.569689678044,407.25,同德路-石碶
104.25,0.22500000000000497,1350.580939678044,407.3,同德路-石碶
104.30000000000001,0.1999999999999993,1350.590939678044,407.35,同德路-石碶
104.35000000000001,0.1750000000000007,1350.599689678044,407.40000000000003,同德路-石碶
104.4,0.15000000000000213,1350.6071896780438,407.45000000000005,同德路-石碶
104.45,0.12500000000000355,1350.6134396780437,407.5,同德路-石碶
104.5,0.10000000000000497,1350.6184396780438,407.55,同德路-石碶
104.55000000000001,0.07499999999999929,1350.622189678044,407.6,同德路-石碶
104.60000000000001,0.05000000000000071,1350.624689678044,407.65000000000003,同德路-石碶
104.65,0.02500000000000213,1350.625939678044,407.70000000000005,同德路-石碶
104.7,3.552713678800501e-15,1350.625939678044,407.75,同德路-石碶
