t_local,v(m/s),s_local(m),t_global,station_pair
46.2,22.22,605.1157840909068,3578.874475855943,镇海大道-骆驼桥
46.25,22.22,606.2267840909068,3578.924475855943,镇海大道-骆驼桥
46.300000000000004,22.22,607.3377840909068,3578.974475855943,镇海大道-骆驼桥
46.35,22.22,608.4487840909068,3579.024475855943,镇海大道-骆驼桥
46.400000000000006,22.22,609.5597840909068,3579.074475855943,镇海大道-骆驼桥
46.45,22.22,610.6707840909067,3579.124475855943,镇海大道-骆驼桥
46.5,22.22,611.7817840909067,3579.174475855943,镇海大道-骆驼桥
46.550000000000004,22.22,612.8927840909067,3579.224475855943,镇海大道-骆驼桥
46.6,22.22,614.0037840909067,3579.274475855943,镇海大道-骆驼桥
46.650000000000006,22.22,615.1147840909067,3579.324475855943,镇海大道-骆驼桥
46.7,22.22,616.2257840909067,3579.374475855943,镇海大道-骆驼桥
46.75,22.22,617.3367840909067,3579.424475855943,镇海大道-骆驼桥
46.800000000000004,22.22,618.4477840909067,3579.474475855943,镇海大道-骆驼桥
46.85,22.22,619.5587840909067,3579.524475855943,镇海大道-骆驼桥
46.900000000000006,22.22,620.6697840909067,3579.574475855943,镇海大道-骆驼桥
46.95,22.22,621.7807840909066,3579.624475855943,镇海大道-骆驼桥
47.0,22.22,622.8917840909066,3579.674475855943,镇海大道-骆驼桥
47.050000000000004,22.22,624.0027840909066,3579.724475855943,镇海大道-骆驼桥
47.1,22.22,625.1137840909066,3579.774475855943,镇海大道-骆驼桥
47.150000000000006,22.22,626.2247840909066,3579.824475855943,镇海大道-骆驼桥
47.2,22.22,627.3357840909066,3579.874475855943,镇海大道-骆驼桥
47.25,22.22,628.4467840909066,3579.924475855943,镇海大道-骆驼桥
47.300000000000004,22.22,629.5577840909066,3579.974475855943,镇海大道-骆驼桥
47.35,22.22,630.6687840909066,3580.024475855943,镇海大道-骆驼桥
47.400000000000006,22.22,631.7797840909066,3580.074475855943,镇海大道-骆驼桥
47.45,22.22,632.8907840909065,3580.124475855943,镇海大道-骆驼桥
47.5,22.22,634.0017840909065,3580.174475855943,镇海大道-骆驼桥
47.550000000000004,22.22,635.1127840909065,3580.224475855943,镇海大道-骆驼桥
47.6,22.22,636.2237840909065,3580.274475855943,镇海大道-骆驼桥
47.650000000000006,22.22,637.3347840909065,3580.324475855943,镇海大道-骆驼桥
47.7,22.22,638.4457840909065,3580.374475855943,镇海大道-骆驼桥
47.75,22.22,639.5567840909065,3580.424475855943,镇海大道-骆驼桥
47.800000000000004,22.22,640.6677840909065,3580.474475855943,镇海大道-骆驼桥
47.85,22.22,641.7787840909065,3580.524475855943,镇海大道-骆驼桥
47.900000000000006,22.22,642.8897840909065,3580.574475855943,镇海大道-骆驼桥
47.95,22.22,644.0007840909064,3580.624475855943,镇海大道-骆驼桥
48.0,22.22,645.1117840909064,3580.674475855943,镇海大道-骆驼桥
48.050000000000004,22.22,646.2227840909064,3580.724475855943,镇海大道-骆驼桥
48.1,22.22,647.3337840909064,3580.774475855943,镇海大道-骆驼桥
48.150000000000006,22.22,648.4447840909064,3580.824475855943,镇海大道-骆驼桥
48.2,22.22,649.5557840909064,3580.874475855943,镇海大道-骆驼桥
48.25,22.22,650.6667840909064,3580.924475855943,镇海大道-骆驼桥
48.300000000000004,22.22,651.7777840909064,3580.974475855943,镇海大道-骆驼桥
48.35,22.22,652.8887840909064,3581.024475855943,镇海大道-骆驼桥
48.400000000000006,22.22,653.9997840909064,3581.074475855943,镇海大道-骆驼桥
48.45,22.22,655.1107840909063,3581.124475855943,镇海大道-骆驼桥
48.5,22.22,656.2217840909063,3581.174475855943,镇海大道-骆驼桥
48.550000000000004,22.22,657.3327840909063,3581.224475855943,镇海大道-骆驼桥
48.6,22.22,658.4437840909063,3581.274475855943,镇海大道-骆驼桥
48.650000000000006,22.22,659.5547840909063,3581.324475855943,镇海大道-骆驼桥
48.7,22.22,660.6657840909063,3581.374475855943,镇海大道-骆驼桥
48.75,22.22,661.7767840909063,3581.424475855943,镇海大道-骆驼桥
48.800000000000004,22.22,662.8877840909063,3581.474475855943,镇海大道-骆驼桥
48.85,22.22,663.9987840909063,3581.524475855943,镇海大道-骆驼桥
48.900000000000006,22.22,665.1097840909063,3581.574475855943,镇海大道-骆驼桥
48.95,22.22,666.2207840909062,3581.624475855943,镇海大道-骆驼桥
49.0,22.22,667.3317840909062,3581.674475855943,镇海大道-骆驼桥
49.050000000000004,22.22,668.4427840909062,3581.724475855943,镇海大道-骆驼桥
49.1,22.22,669.5537840909062,3581.774475855943,镇海大道-骆驼桥
49.150000000000006,22.22,670.6647840909062,3581.824475855943,镇海大道-骆驼桥
49.2,22.22,671.7757840909062,3581.874475855943,镇海大道-骆驼桥
49.25,22.22,672.8867840909062,3581.924475855943,镇海大道-骆驼桥
49.300000000000004,22.22,673.9977840909062,3581.974475855943,镇海大道-骆驼桥
49.35,22.22,675.1087840909062,3582.024475855943,镇海大道-骆驼桥
49.400000000000006,22.22,676.2197840909062,3582.074475855943,镇海大道-骆驼桥
49.45,22.22,677.3307840909061,3582.124475855943,镇海大道-骆驼桥
49.5,22.22,678.4417840909061,3582.174475855943,镇海大道-骆驼桥
49.550000000000004,22.22,679.5527840909061,3582.224475855943,镇海大道-骆驼桥
49.6,22.22,680.6637840909061,3582.274475855943,镇海大道-骆驼桥
49.650000000000006,22.22,681.7747840909061,3582.324475855943,镇海大道-骆驼桥
49.7,22.22,682.8857840909061,3582.374475855943,镇海大道-骆驼桥
49.75,22.22,683.9967840909061,3582.424475855943,镇海大道-骆驼桥
49.800000000000004,22.22,685.1077840909061,3582.474475855943,镇海大道-骆驼桥
49.85,22.22,686.2187840909061,3582.524475855943,镇海大道-骆驼桥
49.900000000000006,22.22,687.3297840909061,3582.574475855943,镇海大道-骆驼桥
49.95,22.22,688.440784090906,3582.624475855943,镇海大道-骆驼桥
50.0,22.22,689.551784090906,3582.674475855943,镇海大道-骆驼桥
50.050000000000004,22.22,690.662784090906,3582.724475855943,镇海大道-骆驼桥
50.1,22.22,691.773784090906,3582.774475855943,镇海大道-骆驼桥
50.150000000000006,22.22,692.884784090906,3582.824475855943,镇海大道-骆驼桥
50.2,22.22,693.995784090906,3582.874475855943,镇海大道-骆驼桥
50.25,22.22,695.106784090906,3582.924475855943,镇海大道-骆驼桥
50.300000000000004,22.22,696.217784090906,3582.974475855943,镇海大道-骆驼桥
50.35,22.22,697.328784090906,3583.024475855943,镇海大道-骆驼桥
50.400000000000006,22.22,698.439784090906,3583.074475855943,镇海大道-骆驼桥
50.45,22.22,699.550784090906,3583.124475855943,镇海大道-骆驼桥
50.5,22.22,700.6617840909059,3583.174475855943,镇海大道-骆驼桥
50.550000000000004,22.22,701.7727840909059,3583.224475855943,镇海大道-骆驼桥
50.6,22.22,702.8837840909059,3583.274475855943,镇海大道-骆驼桥
50.650000000000006,22.22,703.9947840909059,3583.324475855943,镇海大道-骆驼桥
50.7,22.22,705.1057840909059,3583.374475855943,镇海大道-骆驼桥
50.75,22.22,706.2167840909059,3583.424475855943,镇海大道-骆驼桥
50.800000000000004,22.22,707.3277840909059,3583.474475855943,镇海大道-骆驼桥
50.85,22.22,708.4387840909059,3583.524475855943,镇海大道-骆驼桥
50.900000000000006,22.22,709.5497840909059,3583.574475855943,镇海大道-骆驼桥
50.95,22.22,710.6607840909058,3583.624475855943,镇海大道-骆驼桥
51.0,22.22,711.7717840909058,3583.674475855943,镇海大道-骆驼桥
51.050000000000004,22.22,712.8827840909058,3583.724475855943,镇海大道-骆驼桥
51.1,22.22,713.9937840909058,3583.774475855943,镇海大道-骆驼桥
51.150000000000006,22.22,715.1047840909058,3583.824475855943,镇海大道-骆驼桥
51.2,22.22,716.2157840909058,3583.874475855943,镇海大道-骆驼桥
51.25,22.22,717.3267840909058,3583.924475855943,镇海大道-骆驼桥
51.300000000000004,22.22,718.4377840909058,3583.974475855943,镇海大道-骆驼桥
51.35,22.22,719.5487840909058,3584.024475855943,镇海大道-骆驼桥
51.400000000000006,22.22,720.6597840909058,3584.074475855943,镇海大道-骆驼桥
51.45,22.22,721.7707840909057,3584.124475855943,镇海大道-骆驼桥
51.5,22.22,722.8817840909057,3584.174475855943,镇海大道-骆驼桥
51.550000000000004,22.22,723.9927840909057,3584.224475855943,镇海大道-骆驼桥
51.6,22.22,725.1037840909057,3584.274475855943,镇海大道-骆驼桥
51.650000000000006,22.22,726.2147840909057,3584.324475855943,镇海大道-骆驼桥
51.7,22.22,727.3257840909057,3584.374475855943,镇海大道-骆驼桥
51.75,22.22,728.4367840909057,3584.424475855943,镇海大道-骆驼桥
51.800000000000004,22.22,729.5477840909057,3584.474475855943,镇海大道-骆驼桥
51.85,22.22,730.6587840909057,3584.524475855943,镇海大道-骆驼桥
51.900000000000006,22.22,731.7697840909057,3584.574475855943,镇海大道-骆驼桥
51.95,22.22,732.8807840909056,3584.624475855943,镇海大道-骆驼桥
52.0,22.22,733.9917840909056,3584.674475855943,镇海大道-骆驼桥
52.050000000000004,22.22,735.1027840909056,3584.724475855943,镇海大道-骆驼桥
52.1,22.22,736.2137840909056,3584.774475855943,镇海大道-骆驼桥
52.150000000000006,22.22,737.3247840909056,3584.824475855943,镇海大道-骆驼桥
52.2,22.22,738.4357840909056,3584.874475855943,镇海大道-骆驼桥
52.25,22.22,739.5467840909056,3584.924475855943,镇海大道-骆驼桥
52.300000000000004,22.22,740.6577840909056,3584.974475855943,镇海大道-骆驼桥
52.35,22.22,741.7687840909056,3585.024475855943,镇海大道-骆驼桥
52.400000000000006,22.22,742.8797840909056,3585.074475855943,镇海大道-骆驼桥
52.45,22.22,743.9907840909055,3585.124475855943,镇海大道-骆驼桥
52.5,22.22,745.1017840909055,3585.174475855943,镇海大道-骆驼桥
52.550000000000004,22.22,746.2127840909055,3585.224475855943,镇海大道-骆驼桥
52.6,22.22,747.3237840909055,3585.274475855943,镇海大道-骆驼桥
52.650000000000006,22.22,748.4347840909055,3585.324475855943,镇海大道-骆驼桥
52.7,22.22,749.5457840909055,3585.374475855943,镇海大道-骆驼桥
52.75,22.22,750.6567840909055,3585.424475855943,镇海大道-骆驼桥
52.800000000000004,22.22,751.7677840909055,3585.474475855943,镇海大道-骆驼桥
52.85,22.22,752.8787840909055,3585.524475855943,镇海大道-骆驼桥
52.900000000000006,22.22,753.9897840909055,3585.574475855943,镇海大道-骆驼桥
52.95,22.22,755.1007840909054,3585.624475855943,镇海大道-骆驼桥
53.0,22.22,756.2117840909054,3585.674475855943,镇海大道-骆驼桥
53.050000000000004,22.22,757.3227840909054,3585.724475855943,镇海大道-骆驼桥
53.1,22.22,758.4337840909054,3585.774475855943,镇海大道-骆驼桥
53.150000000000006,22.22,759.5447840909054,3585.824475855943,镇海大道-骆驼桥
53.2,22.22,760.6557840909054,3585.874475855943,镇海大道-骆驼桥
53.25,22.22,761.7667840909054,3585.924475855943,镇海大道-骆驼桥
53.300000000000004,22.22,762.8777840909054,3585.974475855943,镇海大道-骆驼桥
53.35,22.22,763.9887840909054,3586.024475855943,镇海大道-骆驼桥
53.400000000000006,22.22,765.0997840909054,3586.074475855943,镇海大道-骆驼桥
53.45,22.22,766.2107840909053,3586.124475855943,镇海大道-骆驼桥
53.5,22.22,767.3217840909053,3586.174475855943,镇海大道-骆驼桥
53.550000000000004,22.22,768.4327840909053,3586.224475855943,镇海大道-骆驼桥
53.6,22.22,769.5437840909053,3586.274475855943,镇海大道-骆驼桥
53.650000000000006,22.22,770.6547840909053,3586.324475855943,镇海大道-骆驼桥
53.7,22.22,771.7657840909053,3586.374475855943,镇海大道-骆驼桥
53.75,22.22,772.8767840909053,3586.424475855943,镇海大道-骆驼桥
53.800000000000004,22.22,773.9877840909053,3586.474475855943,镇海大道-骆驼桥
53.85,22.22,775.0987840909053,3586.524475855943,镇海大道-骆驼桥
53.900000000000006,22.22,776.2097840909053,3586.574475855943,镇海大道-骆驼桥
53.95,22.22,777.3207840909052,3586.624475855943,镇海大道-骆驼桥
54.0,22.22,778.4317840909052,3586.674475855943,镇海大道-骆驼桥
54.050000000000004,22.22,779.5427840909052,3586.724475855943,镇海大道-骆驼桥
54.1,22.22,780.6537840909052,3586.774475855943,镇海大道-骆驼桥
54.150000000000006,22.22,781.7647840909052,3586.824475855943,镇海大道-骆驼桥
54.2,22.22,782.8757840909052,3586.874475855943,镇海大道-骆驼桥
54.25,22.22,783.9867840909052,3586.924475855943,镇海大道-骆驼桥
54.300000000000004,22.22,785.0977840909052,3586.974475855943,镇海大道-骆驼桥
54.35,22.22,786.2087840909052,3587.024475855943,镇海大道-骆驼桥
54.400000000000006,22.22,787.3197840909052,3587.074475855943,镇海大道-骆驼桥
54.45,22.22,788.4307840909051,3587.124475855943,镇海大道-骆驼桥
54.5,22.22,789.5417840909051,3587.174475855943,镇海大道-骆驼桥
54.550000000000004,22.22,790.6527840909051,3587.224475855943,镇海大道-骆驼桥
54.6,22.22,791.7637840909051,3587.274475855943,镇海大道-骆驼桥
54.650000000000006,22.22,792.8747840909051,3587.324475855943,镇海大道-骆驼桥
54.7,22.22,793.9857840909051,3587.374475855943,镇海大道-骆驼桥
54.75,22.22,795.0967840909051,3587.424475855943,镇海大道-骆驼桥
54.800000000000004,22.22,796.2077840909051,3587.474475855943,镇海大道-骆驼桥
54.85,22.22,797.3187840909051,3587.524475855943,镇海大道-骆驼桥
54.900000000000006,22.22,798.4297840909051,3587.574475855943,镇海大道-骆驼桥
54.95,22.22,799.540784090905,3587.624475855943,镇海大道-骆驼桥
55.0,22.22,800.651784090905,3587.674475855943,镇海大道-骆驼桥
55.050000000000004,22.22,801.762784090905,3587.724475855943,镇海大道-骆驼桥
55.1,22.22,802.873784090905,3587.774475855943,镇海大道-骆驼桥
55.150000000000006,22.22,803.984784090905,3587.824475855943,镇海大道-骆驼桥
55.2,22.22,805.095784090905,3587.874475855943,镇海大道-骆驼桥
55.25,22.22,806.206784090905,3587.924475855943,镇海大道-骆驼桥
55.300000000000004,22.22,807.317784090905,3587.974475855943,镇海大道-骆驼桥
55.35,22.22,808.428784090905,3588.024475855943,镇海大道-骆驼桥
55.400000000000006,22.22,809.539784090905,3588.074475855943,镇海大道-骆驼桥
55.45,22.22,810.650784090905,3588.124475855943,镇海大道-骆驼桥
55.5,22.22,811.7617840909049,3588.174475855943,镇海大道-骆驼桥
55.550000000000004,22.22,812.8727840909049,3588.224475855943,镇海大道-骆驼桥
55.6,22.22,813.9837840909049,3588.274475855943,镇海大道-骆驼桥
55.650000000000006,22.22,815.0947840909049,3588.324475855943,镇海大道-骆驼桥
55.7,22.22,816.2057840909049,3588.374475855943,镇海大道-骆驼桥
55.75,22.22,817.3167840909049,3588.424475855943,镇海大道-骆驼桥
55.800000000000004,22.22,818.4277840909049,3588.474475855943,镇海大道-骆驼桥
55.85,22.22,819.5387840909049,3588.524475855943,镇海大道-骆驼桥
55.900000000000006,22.22,820.6497840909049,3588.574475855943,镇海大道-骆驼桥
55.95,22.22,821.7607840909048,3588.624475855943,镇海大道-骆驼桥
56.0,22.22,822.8717840909048,3588.674475855943,镇海大道-骆驼桥
56.050000000000004,22.22,823.9827840909048,3588.724475855943,镇海大道-骆驼桥
56.1,22.22,825.0937840909048,3588.774475855943,镇海大道-骆驼桥
56.150000000000006,22.22,826.2047840909048,3588.824475855943,镇海大道-骆驼桥
56.2,22.22,827.3157840909048,3588.874475855943,镇海大道-骆驼桥
56.25,22.22,828.4267840909048,3588.924475855943,镇海大道-骆驼桥
56.300000000000004,22.22,829.5377840909048,3588.974475855943,镇海大道-骆驼桥
56.35,22.22,830.6487840909048,3589.024475855943,镇海大道-骆驼桥
56.400000000000006,22.22,831.7597840909048,3589.074475855943,镇海大道-骆驼桥
56.45,22.22,832.8707840909047,3589.124475855943,镇海大道-骆驼桥
56.5,22.22,833.9817840909047,3589.174475855943,镇海大道-骆驼桥
56.550000000000004,22.22,835.0927840909047,3589.224475855943,镇海大道-骆驼桥
56.6,22.22,836.2037840909047,3589.274475855943,镇海大道-骆驼桥
56.650000000000006,22.22,837.3147840909047,3589.324475855943,镇海大道-骆驼桥
56.7,22.22,838.4257840909047,3589.374475855943,镇海大道-骆驼桥
56.75,22.22,839.5367840909047,3589.424475855943,镇海大道-骆驼桥
56.800000000000004,22.22,840.6477840909047,3589.474475855943,镇海大道-骆驼桥
56.85,22.22,841.7587840909047,3589.524475855943,镇海大道-骆驼桥
56.900000000000006,22.22,842.8697840909047,3589.574475855943,镇海大道-骆驼桥
56.95,22.22,843.9807840909046,3589.624475855943,镇海大道-骆驼桥
57.0,22.22,845.0917840909046,3589.674475855943,镇海大道-骆驼桥
57.050000000000004,22.22,846.2027840909046,3589.724475855943,镇海大道-骆驼桥
57.1,22.22,847.3137840909046,3589.774475855943,镇海大道-骆驼桥
57.150000000000006,22.22,848.4247840909046,3589.824475855943,镇海大道-骆驼桥
57.2,22.22,849.5357840909046,3589.874475855943,镇海大道-骆驼桥
57.25,22.22,850.6467840909046,3589.924475855943,镇海大道-骆驼桥
57.300000000000004,22.22,851.7577840909046,3589.974475855943,镇海大道-骆驼桥
57.35,22.22,852.8687840909046,3590.024475855943,镇海大道-骆驼桥
57.400000000000006,22.22,853.9797840909046,3590.074475855943,镇海大道-骆驼桥
