t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
114.75,9.041099820353898,32.54795935327403,1746.6084170167533
114.79999999999998,9.012826450621995,32.446175222239184,1747.0597651735277
114.85,8.985052742040974,32.346189871347505,1747.5097121533443
114.89999999999999,8.956789334048242,32.24444160257367,1747.9582582052465
114.94999999999999,8.927716912584057,32.139780885302606,1748.4053708614122
115.0,8.899041404630774,32.036549056670786,1748.8510398193425
115.05,8.870592263155297,31.93413214735907,1749.2952806610372
115.09999999999998,8.84129913844996,31.828676898419857,1749.7380779460773
115.14999999999999,8.810953523311827,31.71943268392258,1750.1793842626214
115.19999999999999,8.780665084270876,31.610394303375152,1750.619174727811
115.24999999999999,8.750811482329189,31.50292133638508,1751.057461641976
115.3,8.720717095124474,31.39458154244811,1751.4942498564124
115.35,8.689620331812916,31.2826331945265,1751.9295082920858
115.39999999999999,8.658467380912377,31.17048257128456,1752.363210484904
115.44999999999999,8.62735277532124,31.058469991156464,1752.7953559888097
115.49999999999999,8.596890964058565,30.948807470610834,1753.2259620822942
115.55,8.565900688564325,30.83724247883157,1753.65503187361
115.6,8.533980849944848,30.722331059801455,1754.0825289120726
115.64999999999999,8.502074993010591,30.60746997483813,1754.5084303081464
115.7,8.470634729360437,30.494285025697575,1754.9327480512056
115.74999999999999,8.438736088462408,30.37944991846467,1755.3554823216512
115.79999999999998,8.405987296706003,30.261554268141612,1755.7766004062803
115.85,8.373211051723262,30.143559786203742,1756.196080364991
115.89999999999999,8.340667762853112,30.026403946271206,1756.6139273353556
115.94999999999999,8.308956734356919,29.912244243684906,1757.030167947786
116.0,8.276830756680422,29.79659072404952,1757.444812635062
116.04999999999998,8.244066129087672,29.67863806471562,1757.857835057206
116.09999999999998,8.211671321176505,29.56201675623542,1758.2692284934626
116.14999999999999,8.180242053197517,29.448871391511062,1758.679026327822
116.19999999999999,8.14868032345493,29.335249164437744,1759.0872493872382
116.25,8.116556002142342,29.219601607712434,1759.4938802953782
116.3,8.084659237192197,29.10477325389191,1759.8989106763615
116.35,8.053651233156128,28.99314443936206,1760.3023684381203
116.39999999999999,8.022751101828177,28.88190396658144,1760.704278496495
116.44999999999999,7.991354558992527,28.7688764123731,1761.1046311380155
116.49999999999999,7.960217628808631,28.656783463711072,1761.5034204427106
116.55,7.92958050130008,28.546489804680288,1761.9006653959634
116.6,7.9000712298280575,28.44025642738101,1762.2964066892416
116.64999999999999,7.870439375518165,28.333581751865395,1762.6906694543752
116.69999999999999,7.84062478918985,28.226249241083462,1763.0834460584929
116.74999999999999,7.811578991961881,28.121684371062774,1763.4747511530218
116.79999999999998,7.783802832754281,28.02169019791541,1763.8646356986396
116.85,7.756282204261147,27.92261593534013,1764.253137824565
116.89999999999999,7.728640802679569,27.82310688964645,1764.6402608997387
116.95,7.701429114103676,27.725144810773234,1765.0260126476583
117.0,7.674933570451368,27.629760853624926,1765.4104217147722
117.04999999999998,7.649382271459171,27.537776177253015,1765.7935296108199
117.1,7.623194783089242,27.443501219121273,1766.1753440371835
117.14999999999999,7.596608080449443,27.347789089617997,1766.555839108772
117.19999999999999,7.570655758341195,27.254360730028303,1766.9350207047419
117.25,7.545938163087076,27.165377387113473,1767.3129355527776
117.3,7.521059256732947,27.07581332423861,1767.689610488273
117.34999999999998,7.495566041814583,26.9840377505325,1768.0650261207368
117.39999999999999,7.469930230445511,26.89174882960384,1768.4391635275433
117.44999999999999,7.444641286385185,26.800708630986666,1768.812027815464
117.49999999999999,7.420043457028363,26.71215644530211,1769.1836449340494
117.55,7.395015210680298,26.622054758449075,1769.5540214007422
117.6,7.3692435212079275,26.52927667634854,1769.9231278690393
117.64999999999998,7.34386619252925,26.437918293105298,1770.2909556118827
117.69999999999999,7.319267434349797,26.34936276365927,1770.6575339525548
117.74999999999999,7.294362098076296,26.259703553074665,1771.0228746908654
117.8,7.26861499078998,26.16701396684393,1771.386949118087
117.85,7.242755546713686,26.073919968169267,1771.7497333815245
117.89999999999999,7.217602313228205,25.983368327621537,1772.111242328023
117.95,7.192246417043757,25.892087101357525,1772.47148854628
117.99999999999999,7.166082784934939,25.79789802576578,1772.8304467763294
118.04999999999998,7.139700600405021,25.702922161458076,1773.188091360963
118.1,7.113577009736126,25.608877235050056,1773.5444233012165
118.14999999999999,7.088313375403134,25.517928151451283,1773.899470560845
118.19999999999999,7.062847844276662,25.426252239395982,1774.253249591337
118.25,7.036480112023391,25.331328403284207,1774.6057327902445
118.29999999999998,7.010171337330854,25.236616814391073,1774.9568990764783
118.34999999999998,6.984437221866685,25.143973998720067,1775.3067642904582
118.39999999999999,6.958641549322151,25.051109577559746,1775.655341259738
118.44999999999999,6.931941204178258,24.95498833504173,1776.0026058285755
118.5,6.904833401879632,24.857400246766677,1776.348525193727
118.55,6.877791463578342,24.76004926888203,1776.6930908153636
118.6,6.851321695704789,24.664758104537242,1777.0363186443456
118.64999999999999,6.824482121056568,24.568135635803646,1777.3782137397645
118.69999999999999,6.796669219398008,24.468009189832827,1777.718742523276
118.74999999999999,6.7690612907052445,24.36862064653888,1778.0578857860285
118.8,6.741869924937726,24.270731729775815,1778.3956590664195
118.85,6.714440818537175,24.171986946733828,1778.7320668350064
118.89999999999999,6.686357484831372,24.07088694539294,1779.0670867925905
118.94999999999999,6.658545777240903,23.97076479806725,1779.4007093741423
118.99999999999999,6.631317891720223,23.872744410192805,1779.7329559658663
119.04999999999998,6.604125074744595,23.77485026908054,1780.0638420400278
119.1,6.576878598913624,23.676762956089046,1780.3933671318694
119.14999999999999,6.548948004213386,23.57621281516819,1780.7215127969475
119.2,6.521292701739607,23.476653726262583,1781.0482688145964
119.25,6.4943711325616515,23.379736077221946,1781.373660410454
119.29999999999998,6.46737742519853,23.282558730714708,1781.6977041243981
119.35,6.439974997062597,23.183909989425352,1782.0203879349547
119.39999999999999,6.412903684305909,23.086453263501273,1782.341709901989
119.44999999999999,6.386769217764851,22.992369183953464,1782.6617017245408
119.5,6.360683736848177,22.89846145265344,1782.980388048406
119.55,6.334471184124954,22.804096262849836,1783.2977669214304
119.59999999999998,6.308288149520859,22.709837338275094,1783.6138359047716
119.64999999999999,6.28246892192415,22.61688811892694,1783.9286048315578
119.69999999999999,6.257620753499765,22.527434712599156,1784.2421070734433
119.74999999999999,6.232548778065356,22.437175601035282,1784.5543613117325
119.8,6.207221317696812,22.345996743708522,1784.8653555641265
119.85,6.182244854969292,22.25608147788945,1785.175092218443
119.89999999999998,6.158265644540273,22.169756320344984,1785.4836049809307
119.94999999999999,6.134870598511465,22.085534154641273,1785.790933387007
119.99999999999999,6.111624284805631,22.00184742530027,1786.09709575909
120.05,6.089019061445453,21.92046862120363,1786.4021118427463
120.1,6.067062159037946,21.841423772536608,1786.7060138732584
120.14999999999999,6.046178417193655,21.766242301897158,1787.008844887664
120.2,6.025773448877578,21.69278441595928,1787.310643684316
120.24999999999999,6.00570803116958,21.620548912210488,1787.611430721317
120.29999999999998,5.986287525728377,21.55063509262216,1787.9112306102395
120.35,5.968368291615647,21.48612584981633,1788.210097005673
120.39999999999999,5.951479027362238,21.425324498504057,1788.5080931886475
120.44999999999999,5.935116729947864,21.36642022781231,1788.8052580825804
120.5,5.919877639512783,21.31155950224602,1789.101632941817
120.54999999999998,5.906120050360882,21.262032181299176,1789.3972828840638
120.59999999999998,5.892881039098686,21.214371740755272,1789.6922579113002
120.64999999999999,5.879887672209099,21.167595619952756,1789.986577129083
120.69999999999999,5.867277417319091,21.12219870234873,1790.280256256321
120.75,5.8549842749205805,21.07794338971409,1790.573312798627
120.8,5.843966252773248,21.03827850998369,1790.8657865618195
120.85,5.833587032976898,21.000913318716833,1791.1577253939633
120.89999999999999,5.823321053478485,20.963955792522544,1791.4491480961246
120.94999999999999,5.81365862402288,20.929171046482367,1791.7400725880623
120.99999999999999,5.805632380330115,20.900276569188414,1792.0305548631711
121.05,5.7979318155423485,20.872554535952457,1792.320643968068
121.1,5.789889576495154,20.843602475382557,1792.610339502869
121.14999999999999,5.7819495914637375,20.815018529269455,1792.8996354820679
121.19999999999999,5.774063808614198,20.786629711011113,1793.1885358170698
121.24999999999999,5.766897662472796,20.760831584902064,1793.4770598538469
121.29999999999998,5.759403882349365,20.733853976457713,1793.7652173924673
121.35,5.7513461312083844,20.704846072350186,1794.0529861428063
121.39999999999999,5.743317712640686,20.67594376550647,1794.3403527389025
121.45,5.735527155313194,20.6478977591275,1794.6273238606013
121.49999999999999,5.727203920513337,20.617934113848012,1794.913892137497
121.54999999999998,5.718013891326239,20.58485000877446,1795.200022582793
121.6,5.708441263730273,20.550388549428984,1795.4856839616696
121.64999999999999,5.698467413377013,20.514482688157244,1795.7708566785973
121.69999999999999,5.688489941742177,20.47856379027184,1796.0555306124752
121.75,5.678017602747061,20.44086336988942,1796.3396933010874
121.8,5.666420470933275,20.39911369535979,1796.6233042529295
121.84999999999998,5.654475456133834,20.356111642081803,1796.9063266511062
121.89999999999999,5.642572260173254,20.313260136623715,1797.1887528440138
121.94999999999999,5.629876436987455,20.26755517315484,1797.470564061443
121.99999999999999,5.61584346597377,20.217036477505573,1797.751707059017
122.05,5.601195270931758,20.164302975354328,1798.0321330274396
122.1,5.5864407756862295,20.111186792470427,1798.311823928605
122.14999999999998,5.571208816501054,20.056351739403794,1798.5907651684097
122.19999999999999,5.5547195032338745,19.99699021164195,1798.868913376403
122.24999999999999,5.537690522245962,19.93568588008546,1799.14622362704
122.3,5.520515184806122,19.87385466530204,1799.4226787697162
122.35,5.503555510919864,19.812799839311513,1799.6982805371094
122.39999999999999,5.486149585727273,19.750138508618182,1799.9730231645256
122.45,5.467855973984772,19.68428150634518,1800.2468733035184
122.49999999999999,5.449239909805052,19.617263675298187,1800.5198007006131
122.54999999999998,5.430599596309379,19.550158546713764,1800.791796688266
122.6,5.411460153722545,19.481256553401163,1801.0628481820168
122.64999999999999,5.391278175881668,19.408601433174006,1801.3329166402568
122.69999999999999,5.371308352410442,19.336710068677593,1801.601981303464
122.75,5.351174484448934,19.264228144016162,1801.8700433743857
122.79999999999998,5.331157613791605,19.19216740964978,1802.1371016768417
122.84999999999998,5.31111916559768,19.12002899615165,1802.4031585963264
122.89999999999999,5.2901272162735955,19.044457978584944,1802.6681897558733
122.94999999999999,5.268936855831781,18.96817268099441,1802.932166357676
123.0,5.248109020999584,18.893192475598504,1803.1950925045967
123.05,5.226692438290392,18.816092777845412,1803.4569625410788
123.1,5.204229085931369,18.73522470935293,1803.7177355791844
123.14999999999999,5.181876171072649,18.654754215861537,1803.9773882106094
123.19999999999999,5.160011986323306,18.5760431507639,1804.2359354145444
123.24999999999999,5.137841956583287,18.496231043699833,1804.493381763117
123.3,5.114873790551308,18.41354564598471,1804.7496996567954
123.35,5.092227897971126,18.332020432696055,1805.0048771990084
123.39999999999999,5.0694270959791385,18.2499375455249,1805.2589185738573
123.44999999999999,5.046827588600457,18.168579318961644,1805.5118249409718
123.49999999999999,5.0239250474907315,18.086130170966634,1805.7635937568741
123.54999999999998,4.9993130077371655,17.997526827853797,1806.0141747082548
123.6,4.974529258400967,17.908305330243483,1806.2635207649082
123.64999999999999,4.9501781771602,17.820641437776718,1806.5116384507971
123.7,4.925333799827731,17.731201679379833,1806.7585262502218
123.74999999999999,4.899423301027038,17.637923883697336,1807.004145177743
123.79999999999998,4.873256412881004,17.543723086371614,1807.2484621705908
123.85,4.847049710651697,17.44937895834611,1807.4914698236792
123.89999999999999,4.821024869901352,17.35568953164487,1807.733171688193
123.94999999999999,4.794536705986811,17.26033214155252,1807.9735607275902
124.0,4.766889991580678,17.16080396969044,1808.2125963950293
124.05,4.739084459486476,17.060704054151312,1808.450245756306
124.09999999999998,4.71173504001103,16.96224614403971,1808.6865162437934
124.14999999999999,4.684039357617592,16.86254168742333,1808.921410603734
124.19999999999999,4.655222658070898,16.758801569055233,1809.1548921541264
124.24999999999999,4.626413676931867,16.655089236954723,1809.3869330625014
124.3,4.597588946050144,16.55132020578052,1809.617533128076
124.35,4.569189676783021,16.449082836418878,1809.8467025936468
124.39999999999998,4.540344847335751,16.345241450408704,1810.0744409567499
124.44999999999999,4.510239413402669,16.23686188824961,1810.3007055632684
124.49999999999999,4.480432171585507,16.129555817707825,1810.525472352893
124.55,4.4512091924560355,16.02435309284173,1810.7487633869941
124.6,4.422018245014294,15.919265682051458,1810.970594072931
124.64999999999999,4.391664773176706,15.809993183436143,1811.1909361483856
124.7,4.361232169387673,15.700435809795623,1811.4097585719496
124.74999999999999,4.331547638598075,15.593571498953072,1811.6270780671493
124.79999999999998,4.302031630571097,15.48731387005595,1811.8429175488786
124.85,4.271596765290545,15.377748355045963,1812.0572582587752
124.89999999999999,4.240884632383456,15.267184676580442,1812.270070293717
124.94999999999999,4.210596024411643,15.158145687881916,1812.481357310137
125.0,4.181026901331248,15.051696844792493,1812.6911478832806
125.04999999999998,4.151202351813815,14.944328466529734,1812.8994536146092
125.09999999999998,4.120386257398535,14.833390526634727,1813.1062433298396
125.14999999999999,4.08977561036739,14.723192197322604,1813.3114973765337
125.19999999999999,4.060044148886718,14.616158935992184,1813.515242870515
125.25,4.03026993408738,14.50897176271457,1813.7175007225894
125.3,3.99965886217384,14.398771903825825,1813.918248942496
125.35,3.9691294664669554,14.28886607928104,1814.117468650712
125.39999999999999,3.9386294576707614,14.179066047614741,1814.3151626238155
125.44999999999999,3.909165322804582,14.072995162096495,1814.5113574933273
125.49999999999999,3.8794878668832906,13.966156320779847,1814.7060738230696
125.55,3.848654827349895,13.855157378459623,1814.8992773904254
125.6,3.8183010336237815,13.745883721045614,1815.0909512869498
125.64999999999999,3.7888125563359525,13.63972520280943,1815.2811291266987
125.69999999999999,3.759257919831803,13.53332851139449,1815.469830888603
125.74999999999999,3.7286156659953256,13.423016397583172,1815.6570277282485
125.79999999999998,3.698463835427543,13.314469807539155,1815.842704715784
125.85,3.669246239385698,13.209286461788514,1816.0268974676544
125.89999999999999,3.639954356834445,13.103835684604002,1816.2096274825599
125.94999999999999,3.6097522274644986,12.995108018872195,1816.3908701471673
125.99999999999999,3.5796968325789047,12.886908597284057,1816.5706063736684
126.04999999999998,3.5496579822216083,12.77876873599779,1816.7488402440383
126.1,3.520705198583877,12.674538714901956,1816.9255993235583
126.14999999999999,3.491517172455216,12.569461820838777,1817.1009048828344
126.19999999999999,3.4611879754146404,12.460276711492705,1817.274722511531
126.25,3.4313627396913375,12.352905862888816,1817.4470362794086
126.3,3.4024371113274503,12.248773600778822,1817.617881275684
126.34999999999998,3.373472775262165,12.144501990943795,1817.787279022849
126.39999999999999,3.3433960707000963,12.036225854520346,1817.955200743998
126.44999999999999,3.3135746112364504,11.92886860045122,1818.1216250110463
126.49999999999999,3.283566223746573,11.820838405487663,1818.2865535319208
126.55,3.2547590536167585,11.717132593020331,1818.4500116638549
126.6,3.225700677231442,11.61252243803319,1818.612023157126
126.64999999999998,3.1956170908818904,11.504221527174806,1818.772556101329
126.69999999999999,3.1657677343175625,11.396763843543225,1818.9315907219589
126.74999999999999,3.1369690434141924,11.293088556291092,1819.0891591414022
126.8,3.1079894944436353,11.188762179997088,1819.2452831048486
126.85,3.077953158819651,11.080631371750744,1819.3999316711802
126.89999999999999,3.048193005143689,10.973494818517281,1819.5530853252792
126.95,3.0184331388427297,10.866359299833826,1819.7047509788788
126.99999999999999,2.9896166605438887,10.762619977958,1819.8549522238634
127.04999999999998,2.9606566156600693,10.65836381637625,1820.0037090557685
127.1,2.9306451219055067,10.550322438859824,1820.1509915992076
127.14999999999999,2.9004345032783267,10.441564211801976,1820.2967685898373
127.19999999999999,2.8713773666225886,10.33695851984132,1820.4410638865847
127.25,2.8423084825331335,10.23231053711928,1820.5839060328137
127.29999999999998,2.8122523327474003,10.124108397890641,1820.7252700531958
127.34999999999998,2.7822031153784916,10.01593121536257,1820.865131439399
127.39999999999999,2.753373840762829,9.912145826746185,1821.0035208633026
127.44999999999999,2.725539264326053,9.811941351573791,1821.1404936909298
127.5,2.6962110081336457,9.706359629281124,1821.2760374477414
127.55,2.6665689570503357,9.599648245381209,1821.4101069468709
127.59999999999998,2.6368995826180246,9.49283849742489,1821.5426936603626
127.64999999999999,2.6081538155888193,9.38935373611975,1821.6738199953177
127.69999999999999,2.5789680185298827,9.284284866707578,1821.8034980411705
127.74999999999999,2.548660895763937,9.175179224750174,1821.931688764028
127.8,2.518477200513949,9.066517921850217,1822.0583672164348
127.85,2.488988453464424,8.960358432471928,1822.1835538577843
127.89999999999999,2.45937693705663,8.853756973403868,1822.3072629925473
127.94999999999999,2.42870957408485,8.74335446670546,1822.429465155326
127.99999999999999,2.3980078779295098,8.632828360546235,1822.5501330916263
128.04999999999998,2.3672180722181446,8.52198505998532,1822.66926374038
128.1,2.3375895163505147,8.415322258861853,1822.7868839300943
128.15,2.3073607295856986,8.306498626508516,1822.9030076862427
128.2,2.276120870375662,8.194035133352383,1823.0175947262417
128.24999999999997,2.2449603339873145,8.081857202354332,1823.1306217563508
128.29999999999998,2.214992336257731,7.973972410527832,1823.242120573107
128.35,2.1846127986992663,7.864606075317359,1823.352110701481
128.39999999999998,2.153324227477224,7.751967218918007,1823.4605591271354
128.45,2.1222290132096298,7.6400244475546675,1823.5674479581526
128.5,2.091986859299978,7.531152693479922,1823.6728033549653
128.54999999999998,2.0618496809590923,7.4226588514527325,1823.7766492684718
128.6,2.030716287294218,7.310578634259185,1823.878963417678
128.64999999999998,1.9996915092339331,7.19888943324216,1823.9797236125912
128.7,1.9688332472315682,7.087799690033646,1824.0789367315028
128.75,1.939116010670893,6.980817638415215,1824.1766354629503
128.79999999999998,1.909003480904679,6.8724125312568445,1824.2728384502398
128.85,1.8779748180050015,6.760709344818006,1824.3675129077126
128.89999999999998,1.8470325189235772,6.649317068124878,1824.4606380911357
128.95,1.8172599348407017,6.542135765426527,1824.55224540248
129.0,1.7874275323318778,6.43473911639476,1824.6423625891591
129.04999999999998,1.7567665642264125,6.324359631215085,1824.730967441573
129.1,1.7261014214345094,6.213965117164234,1824.8180391412145
129.15,1.695632246668734,6.104276088007442,1824.903582482917
129.2,1.6662670981339893,5.998561553282362,1824.987629966537
129.24999999999997,1.6369872797945062,5.893154207260222,1825.0702113259852
129.29999999999998,1.6067062944862265,5.784142660150415,1825.151303665342
129.35,1.576574439547389,5.675667982370601,1825.230885683693
129.4,1.547840688548885,5.572226478775986,1825.3089960618954
129.45,1.5189467858860917,5.46820842918993,1825.3856657487563
129.5,1.4892871826554828,5.361433857559738,1825.4608715979698
129.54999999999998,1.4598434332782304,5.25543635980163,1825.5345998633682
129.6,1.4304430387818077,5.1495949396145075,1825.6068570251696
129.64999999999998,1.4019787438251714,5.047123477770617,1825.6776675697347
129.7,1.373912027311469,4.946083298321289,1825.747064839013
129.75,1.3447508279601643,4.841102980656592,1825.8150314103948
129.79999999999998,1.3157743404247433,4.736787625529076,1825.8815445396044
129.85,1.2880545627664173,4.6369964259591026,1825.9466402621842
129.89999999999998,1.2606539485158281,4.538354214656981,1826.0103579749664
129.95,1.2322481932020348,4.4360934955273255,1826.0726805285094
130.0,1.2028211334667591,4.330156080480333,1826.133557261676
130.04999999999998,1.1744024438533573,4.2278487978720865,1826.1929878511091
130.1,1.1459477879392,4.12541203658112,1826.250996606904
130.15,1.116642762604786,4.01991394537723,1826.3075613706676
130.2,1.0872458082177068,3.9140849095837447,1826.3626585849381
130.25,1.0580531977090142,3.8089915117524513,1826.4162910600862
130.29999999999998,1.029829763056174,3.707387147002226,1826.4684881341054
130.35,1.0013647972488604,3.6049132700958975,1826.519267998113
130.4,0.9722428039057822,3.500074094060816,1826.568608188142
130.45,0.9429972101938912,3.394789956698008,1826.6164891884944
130.49999999999997,0.9147507462496425,3.293102686498713,1826.6629328874055
130.54999999999998,0.886478375128045,3.191322150460962,1826.70796361544
130.6,0.8577734117599535,3.0879842823358326,1826.751569910112
130.64999999999998,0.8287816282205837,2.983613861594101,1826.7937337861115
130.7,0.7999073379865668,2.8796664167516406,1826.8344510102668
130.75,0.7720801431891284,2.7794885154808626,1826.8737506972961
130.79999999999998,0.744517930962689,2.6802645514656804,1826.9116656491499
130.85,0.7163700709438336,2.578932255397801,1826.9481878491974
130.89999999999998,0.6883619503357221,2.4781030212085997,1826.9833061497295
130.95,0.6613776268004047,2.380959456481457,1827.017049639158
131.0,0.6375233480066801,2.2950840528240484,1827.049522163528
131.04999999999998,0.6131214752190168,2.207237310788461,1827.0807882841086
131.1,0.5894165362766118,2.121899530595803,1827.110851734396
131.14999999999998,0.5647552412795953,2.033118868606543,1827.1397060288348
131.2,0.5403932279367974,1.9454156205724709,1827.1673347405651
131.25,0.5163297482708753,1.8587870937751512,1827.1937528149704
131.29999999999998,0.4925640543044756,1.773230595496112,1827.2189751600347
131.35,0.4690953980602446,1.6887434330168805,1827.243016646344
131.4,0.44592303156082924,1.6053229136189853,1827.2658921070845
131.45,0.42304620682887584,1.522966344583953,1827.2876163380442
131.49999999999997,0.4004641758870311,1.441671033193312,1827.3082040976121
131.54999999999998,0.3781761907579413,1.3614342867285887,1827.3276701067782
131.6,0.3561815034642535,1.2822534124713125,1827.3460290491337
131.65,0.33447936602861383,1.2041257177030098,1827.363295570871
131.7,0.3130690304736691,1.1270485097052088,1827.3794842807836
131.75,0.2919497488220659,1.0510190957594374,1827.394609750266
131.79999999999998,0.27112077309645044,0.9760347831472216,1827.408686513314
131.85,0.2505813553194698,0.9020928791500913,1827.4217290665244
131.89999999999998,0.23033074751377014,0.8291906910495725,1827.4337518690952
131.95,0.2103682017019981,0.7573255261271932,1827.4447693428256
132.0,0.19069296990680074,0.6864946916644826,1827.4547958721157
132.04999999999998,0.17130430415082376,0.6166954949429656,1827.4638458039672
132.1,0.15220145645671446,0.547925243244172,1827.4719334479823
132.14999999999998,0.133383678847119,0.4801812438496284,1827.479073076365
132.2,0.1148502233446842,0.4134608040408631,1827.4852789239199
132.25,0.09660034197205647,0.3477612310994033,1827.4905651880529
132.29999999999998,0.07863328675188264,0.2830798323067775,1827.494946028771
132.35,0.0,0.0,1827.4969118609397
