t_local,v(m/s),s_local(m),t_global,station_pair
19.5,10.725000000000001,104.83687499999998,2560.5,盎孟港-三官堂
19.55,10.752500000000001,105.37449999999998,2560.55,盎孟港-三官堂
19.6,10.780000000000001,105.91349999999998,2560.6,盎孟港-三官堂
19.650000000000002,10.807500000000003,106.45387499999998,2560.65,盎孟港-三官堂
19.700000000000003,10.835000000000003,106.99562499999998,2560.7,盎孟港-三官堂
19.75,10.8625,107.53874999999998,2560.75,盎孟港-三官堂
19.8,10.89,108.08324999999998,2560.8,盎孟港-三官堂
19.85,10.917500000000002,108.62912499999997,2560.85,盎孟港-三官堂
19.900000000000002,10.945000000000002,109.17637499999998,2560.9,盎孟港-三官堂
19.950000000000003,10.972500000000002,109.72499999999998,2560.95,盎孟港-三官堂
20.0,11.0,110.27499999999998,2561.0,盎孟港-三官堂
20.05,11.027500000000002,110.82637499999997,2561.05,盎孟港-三官堂
20.1,11.055000000000001,111.37912499999997,2561.1,盎孟港-三官堂
20.150000000000002,11.082500000000001,111.93324999999997,2561.15,盎孟港-三官堂
20.200000000000003,11.110000000000003,112.48874999999997,2561.2,盎孟港-三官堂
20.25,11.137500000000001,113.04562499999997,2561.25,盎孟港-三官堂
20.3,11.165000000000001,113.60387499999997,2561.3,盎孟港-三官堂
20.35,11.192500000000003,114.16349999999997,2561.35,盎孟港-三官堂
20.400000000000002,11.220000000000002,114.72449999999998,2561.4,盎孟港-三官堂
20.450000000000003,11.247500000000002,115.28687499999998,2561.45,盎孟港-三官堂
20.5,11.275,115.85062499999998,2561.5,盎孟港-三官堂
20.55,11.302500000000002,116.41574999999997,2561.55,盎孟港-三官堂
20.6,11.330000000000002,116.98224999999998,2561.6,盎孟港-三官堂
20.650000000000002,11.357500000000002,117.55012499999998,2561.65,盎孟港-三官堂
20.700000000000003,11.385000000000003,118.11937499999998,2561.7,盎孟港-三官堂
20.75,11.412500000000001,118.68999999999998,2561.75,盎孟港-三官堂
20.8,11.440000000000001,119.26199999999999,2561.8,盎孟港-三官堂
20.85,11.467500000000001,119.83537499999998,2561.85,盎孟港-三官堂
20.900000000000002,11.495000000000003,120.41012499999998,2561.9,盎孟港-三官堂
20.950000000000003,11.522500000000003,120.98624999999998,2561.95,盎孟港-三官堂
21.0,11.55,121.56374999999998,2562.0,盎孟港-三官堂
21.05,11.5775,122.14262499999998,2562.05,盎孟港-三官堂
21.1,11.605000000000002,122.72287499999999,2562.1,盎孟港-三官堂
21.150000000000002,11.632500000000002,123.30449999999999,2562.15,盎孟港-三官堂
21.200000000000003,11.660000000000002,123.88749999999999,2562.2,盎孟港-三官堂
21.25,11.687500000000002,124.47187499999998,2562.25,盎孟港-三官堂
21.3,11.715000000000002,125.05762499999999,2562.3,盎孟港-三官堂
21.35,11.742500000000001,125.64474999999999,2562.35,盎孟港-三官堂
21.400000000000002,11.770000000000001,126.23324999999998,2562.4,盎孟港-三官堂
21.450000000000003,11.797500000000003,126.82312499999999,2562.45,盎孟港-三官堂
21.5,11.825000000000001,127.41437499999999,2562.5,盎孟港-三官堂
21.55,11.852500000000001,128.007,2562.55,盎孟港-三官堂
21.6,11.880000000000003,128.601,2562.6,盎孟港-三官堂
21.650000000000002,11.907500000000002,129.196375,2562.65,盎孟港-三官堂
21.700000000000003,11.935000000000002,129.79312499999997,2562.7,盎孟港-三官堂
21.75,11.9625,130.39124999999999,2562.75,盎孟港-三官堂
21.8,11.990000000000002,130.99075,2562.8,盎孟港-三官堂
21.85,12.017500000000002,131.591625,2562.85,盎孟港-三官堂
21.900000000000002,12.045000000000002,132.193875,2562.9,盎孟港-三官堂
21.950000000000003,12.072500000000003,132.79749999999999,2562.95,盎孟港-三官堂
22.0,12.100000000000001,133.40249999999997,2563.0,盎孟港-三官堂
22.05,12.127500000000001,134.008875,2563.05,盎孟港-三官堂
22.1,12.155000000000001,134.616625,2563.1,盎孟港-三官堂
22.150000000000002,12.182500000000003,135.22575,2563.15,盎孟港-三官堂
22.200000000000003,12.210000000000003,135.83625,2563.2,盎孟港-三官堂
22.25,12.2375,136.448125,2563.25,盎孟港-三官堂
22.3,12.265,137.061375,2563.3,盎孟港-三官堂
22.35,12.292500000000002,137.676,2563.35,盎孟港-三官堂
22.400000000000002,12.320000000000002,138.292,2563.4,盎孟港-三官堂
22.450000000000003,12.347500000000002,138.909375,2563.45,盎孟港-三官堂
22.5,12.375000000000002,139.52812500000002,2563.5,盎孟港-三官堂
22.55,12.402500000000002,140.14825000000002,2563.55,盎孟港-三官堂
22.6,12.430000000000001,140.76975000000002,2563.6,盎孟港-三官堂
22.650000000000002,12.457500000000001,141.392625,2563.65,盎孟港-三官堂
22.700000000000003,12.485000000000003,142.016875,2563.7,盎孟港-三官堂
22.75,12.51818181818182,142.6427840909091,2563.75,盎孟港-三官堂
22.8,12.558181818181819,143.2706931818182,2563.8,盎孟港-三官堂
22.85,12.59818181818182,143.90060227272727,2563.85,盎孟港-三官堂
22.900000000000002,12.63818181818182,144.53251136363636,2563.9,盎孟港-三官堂
22.950000000000003,12.678181818181821,145.16642045454546,2563.95,盎孟港-三官堂
23.0,12.718181818181819,145.80232954545454,2564.0,盎孟港-三官堂
23.05,12.75818181818182,146.44023863636363,2564.05,盎孟港-三官堂
23.1,12.79818181818182,147.08014772727273,2564.1,盎孟港-三官堂
23.150000000000002,12.83818181818182,147.7220568181818,2564.15,盎孟港-三官堂
23.200000000000003,12.87818181818182,148.3659659090909,2564.2,盎孟港-三官堂
23.25,12.918181818181818,149.011875,2564.25,盎孟港-三官堂
23.3,12.958181818181819,149.65978409090908,2564.3,盎孟港-三官堂
23.35,12.99818181818182,150.30969318181818,2564.35,盎孟港-三官堂
23.400000000000002,13.03818181818182,150.96160227272728,2564.4,盎孟港-三官堂
23.450000000000003,13.078181818181822,151.61551136363636,2564.45,盎孟港-三官堂
23.5,13.118181818181819,152.27142045454545,2564.5,盎孟港-三官堂
23.55,13.15818181818182,152.92932954545455,2564.55,盎孟港-三官堂
23.6,13.19818181818182,153.58923863636363,2564.6,盎孟港-三官堂
23.650000000000002,13.23818181818182,154.25114772727272,2564.65,盎孟港-三官堂
23.700000000000003,13.278181818181821,154.91505681818182,2564.7,盎孟港-三官堂
23.75,13.318181818181818,155.5809659090909,2564.75,盎孟港-三官堂
23.8,13.35818181818182,156.248875,2564.8,盎孟港-三官堂
23.85,13.39818181818182,156.9187840909091,2564.85,盎孟港-三官堂
23.900000000000002,13.438181818181821,157.59069318181818,2564.9,盎孟港-三官堂
23.950000000000003,13.47818181818182,158.26460227272727,2564.95,盎孟港-三官堂
24.0,13.51818181818182,158.94051136363638,2565.0,盎孟港-三官堂
24.05,13.558181818181819,159.61842045454546,2565.05,盎孟港-三官堂
24.1,13.59818181818182,160.29832954545455,2565.1,盎孟港-三官堂
24.150000000000002,13.63818181818182,160.98023863636365,2565.15,盎孟港-三官堂
24.200000000000003,13.678181818181821,161.66414772727273,2565.2,盎孟港-三官堂
24.25,13.718181818181819,162.35005681818183,2565.25,盎孟港-三官堂
24.3,13.75818181818182,163.03796590909093,2565.3,盎孟港-三官堂
24.35,13.79818181818182,163.727875,2565.35,盎孟港-三官堂
24.400000000000002,13.83818181818182,164.4197840909091,2565.4,盎孟港-三官堂
24.450000000000003,13.87818181818182,165.1136931818182,2565.45,盎孟港-三官堂
24.5,13.918181818181818,165.8096022727273,2565.5,盎孟港-三官堂
24.55,13.958181818181819,166.50751136363638,2565.55,盎孟港-三官堂
24.6,13.99818181818182,167.20742045454548,2565.6,盎孟港-三官堂
24.650000000000002,14.03818181818182,167.90932954545457,2565.65,盎孟港-三官堂
24.700000000000003,14.078181818181822,168.61323863636366,2565.7,盎孟港-三官堂
24.75,14.118181818181819,169.31914772727276,2565.75,盎孟港-三官堂
24.8,14.15818181818182,170.02705681818185,2565.8,盎孟港-三官堂
24.85,14.19818181818182,170.73696590909094,2565.85,盎孟港-三官堂
24.900000000000002,14.23818181818182,171.44887500000004,2565.9,盎孟港-三官堂
24.950000000000003,14.278181818181821,172.16278409090913,2565.95,盎孟港-三官堂
25.0,14.318181818181818,172.87869318181822,2566.0,盎孟港-三官堂
25.05,14.35818181818182,173.59660227272732,2566.05,盎孟港-三官堂
25.1,14.39818181818182,174.3165113636364,2566.1,盎孟港-三官堂
25.150000000000002,14.438181818181821,175.0384204545455,2566.15,盎孟港-三官堂
25.200000000000003,14.47818181818182,175.7623295454546,2566.2,盎孟港-三官堂
25.25,14.51818181818182,176.4882386363637,2566.25,盎孟港-三官堂
25.3,14.558181818181819,177.21614772727278,2566.3,盎孟港-三官堂
25.35,14.59818181818182,177.9460568181819,2566.35,盎孟港-三官堂
25.400000000000002,14.63818181818182,178.67796590909097,2566.4,盎孟港-三官堂
25.450000000000003,14.678181818181821,179.41187500000007,2566.45,盎孟港-三官堂
25.5,14.718181818181819,180.14778409090917,2566.5,盎孟港-三官堂
25.55,14.75818181818182,180.88569318181825,2566.55,盎孟港-三官堂
25.6,14.79818181818182,181.62560227272735,2566.6,盎孟港-三官堂
25.650000000000002,14.83818181818182,182.36751136363645,2566.65,盎孟港-三官堂
25.700000000000003,14.87818181818182,183.11142045454554,2566.7,盎孟港-三官堂
25.75,14.918181818181818,183.85732954545463,2566.75,盎孟港-三官堂
25.8,14.958181818181819,184.60523863636374,2566.8,盎孟港-三官堂
25.85,14.99818181818182,185.35514772727282,2566.85,盎孟港-三官堂
25.900000000000002,15.03818181818182,186.10705681818192,2566.9,盎孟港-三官堂
25.950000000000003,15.078181818181822,186.86096590909102,2566.95,盎孟港-三官堂
26.0,15.118181818181819,187.6168750000001,2567.0,盎孟港-三官堂
26.05,15.15818181818182,188.3747840909092,2567.05,盎孟港-三官堂
26.1,15.19818181818182,189.1346931818183,2567.1,盎孟港-三官堂
26.150000000000002,15.23818181818182,189.8966022727274,2567.15,盎孟港-三官堂
26.200000000000003,15.278181818181821,190.6605113636365,2567.2,盎孟港-三官堂
26.25,15.318181818181818,191.4264204545456,2567.25,盎孟港-三官堂
26.3,15.35818181818182,192.19432954545468,2567.3,盎孟港-三官堂
26.35,15.39818181818182,192.96423863636377,2567.35,盎孟港-三官堂
26.400000000000002,15.438181818181821,193.73614772727288,2567.4,盎孟港-三官堂
26.450000000000003,15.47818181818182,194.51005681818197,2567.45,盎孟港-三官堂
26.5,15.51818181818182,195.28596590909106,2567.5,盎孟港-三官堂
26.55,15.558181818181819,196.06387500000014,2567.55,盎孟港-三官堂
26.6,15.59818181818182,196.84378409090922,2567.6,盎孟港-三官堂
26.650000000000002,15.63818181818182,197.62569318181832,2567.65,盎孟港-三官堂
26.700000000000003,15.678181818181821,198.4096022727274,2567.7,盎孟港-三官堂
26.75,15.718181818181819,199.19551136363648,2567.75,盎孟港-三官堂
26.8,15.75818181818182,199.98342045454558,2567.8,盎孟港-三官堂
26.85,15.79818181818182,200.77332954545466,2567.85,盎孟港-三官堂
26.900000000000002,15.83818181818182,201.56523863636374,2567.9,盎孟港-三官堂
26.950000000000003,15.87818181818182,202.35914772727284,2567.95,盎孟港-三官堂
27.0,15.918181818181818,203.15505681818192,2568.0,盎孟港-三官堂
27.05,15.958181818181819,203.952965909091,2568.05,盎孟港-三官堂
27.1,15.99818181818182,204.7528750000001,2568.1,盎孟港-三官堂
27.150000000000002,16.03818181818182,205.55478409090918,2568.15,盎孟港-三官堂
27.200000000000003,16.07818181818182,206.35869318181827,2568.2,盎孟港-三官堂
27.25,16.118181818181817,207.16460227272736,2568.25,盎孟港-三官堂
27.3,16.15818181818182,207.97251136363644,2568.3,盎孟港-三官堂
27.35,16.19818181818182,208.78242045454553,2568.35,盎孟港-三官堂
27.400000000000002,16.238181818181822,209.59432954545463,2568.4,盎孟港-三官堂
27.450000000000003,16.27818181818182,210.4082386363637,2568.45,盎孟港-三官堂
27.5,16.31818181818182,211.2241477272728,2568.5,盎孟港-三官堂
27.55,16.35818181818182,212.0420568181819,2568.55,盎孟港-三官堂
27.6,16.39818181818182,212.86196590909097,2568.6,盎孟港-三官堂
27.650000000000002,16.43818181818182,213.68387500000006,2568.65,盎孟港-三官堂
27.700000000000003,16.47818181818182,214.50778409090915,2568.7,盎孟港-三官堂
27.75,16.51818181818182,215.33369318181823,2568.75,盎孟港-三官堂
27.8,16.55818181818182,216.16160227272732,2568.8,盎孟港-三官堂
27.85,16.59818181818182,216.99151136363642,2568.85,盎孟港-三官堂
27.900000000000002,16.63818181818182,217.8234204545455,2568.9,盎孟港-三官堂
27.950000000000003,16.67818181818182,218.6573295454546,2568.95,盎孟港-三官堂
28.0,16.71818181818182,219.49323863636369,2569.0,盎孟港-三官堂
28.05,16.758181818181818,220.33114772727276,2569.05,盎孟港-三官堂
28.1,16.79818181818182,221.17105681818185,2569.1,盎孟港-三官堂
28.150000000000002,16.83818181818182,222.01296590909095,2569.15,盎孟港-三官堂
28.200000000000003,16.878181818181822,222.85687500000003,2569.2,盎孟港-三官堂
28.25,16.918181818181818,223.70278409090912,2569.25,盎孟港-三官堂
28.3,16.95818181818182,224.55069318181822,2569.3,盎孟港-三官堂
28.35,16.99818181818182,225.4006022727273,2569.35,盎孟港-三官堂
28.400000000000002,17.03818181818182,226.2525113636364,2569.4,盎孟港-三官堂
28.450000000000003,17.07818181818182,227.10642045454549,2569.45,盎孟港-三官堂
28.5,17.118181818181817,227.96232954545457,2569.5,盎孟港-三官堂
28.55,17.15818181818182,228.82023863636365,2569.55,盎孟港-三官堂
28.6,17.19818181818182,229.68014772727275,2569.6,盎孟港-三官堂
28.650000000000002,17.238181818181822,230.54205681818183,2569.65,盎孟港-三官堂
28.700000000000003,17.27818181818182,231.40596590909092,2569.7,盎孟港-三官堂
28.75,17.31818181818182,232.27187500000002,2569.75,盎孟港-三官堂
28.8,17.35818181818182,233.1397840909091,2569.8,盎孟港-三官堂
28.85,17.39818181818182,234.0096931818182,2569.85,盎孟港-三官堂
28.900000000000002,17.43818181818182,234.8816022727273,2569.9,盎孟港-三官堂
28.950000000000003,17.47818181818182,235.75551136363637,2569.95,盎孟港-三官堂
29.0,17.51818181818182,236.63142045454546,2570.0,盎孟港-三官堂
29.05,17.55818181818182,237.50932954545456,2570.05,盎孟港-三官堂
29.1,17.59818181818182,238.38923863636364,2570.1,盎孟港-三官堂
29.150000000000002,17.63818181818182,239.27114772727273,2570.15,盎孟港-三官堂
29.200000000000003,17.67818181818182,240.15505681818183,2570.2,盎孟港-三官堂
29.25,17.71818181818182,241.04096590909091,2570.25,盎孟港-三官堂
29.3,17.758181818181818,241.928875,2570.3,盎孟港-三官堂
29.35,17.79818181818182,242.8187840909091,2570.35,盎孟港-三官堂
29.400000000000002,17.83818181818182,243.7106931818182,2570.4,盎孟港-三官堂
29.450000000000003,17.878181818181822,244.60460227272728,2570.45,盎孟港-三官堂
29.5,17.918181818181818,245.50051136363638,2570.5,盎孟港-三官堂
29.55,17.95818181818182,246.39842045454546,2570.55,盎孟港-三官堂
29.6,17.99818181818182,247.29832954545455,2570.6,盎孟港-三官堂
29.650000000000002,18.03818181818182,248.20023863636365,2570.65,盎孟港-三官堂
29.700000000000003,18.07818181818182,249.10414772727273,2570.7,盎孟港-三官堂
29.75,18.118181818181817,250.01005681818182,2570.75,盎孟港-三官堂
29.8,18.15818181818182,250.91796590909092,2570.8,盎孟港-三官堂
29.85,18.19818181818182,251.827875,2570.85,盎孟港-三官堂
29.900000000000002,18.238181818181822,252.7397840909091,2570.9,盎孟港-三官堂
29.950000000000003,18.27818181818182,253.6536931818182,2570.95,盎孟港-三官堂
30.0,18.31818181818182,254.56960227272728,2571.0,盎孟港-三官堂
30.05,18.35818181818182,255.48751136363637,2571.05,盎孟港-三官堂
30.1,18.39818181818182,256.40742045454544,2571.1,盎孟港-三官堂
30.150000000000002,18.43818181818182,257.3293295454545,2571.15,盎孟港-三官堂
30.200000000000003,18.47818181818182,258.2532386363636,2571.2,盎孟港-三官堂
30.25,18.51818181818182,259.1791477272727,2571.25,盎孟港-三官堂
30.3,18.55818181818182,260.10705681818183,2571.3,盎孟港-三官堂
30.35,18.59818181818182,261.0369659090909,2571.35,盎孟港-三官堂
30.400000000000002,18.63818181818182,261.96887499999997,2571.4,盎孟港-三官堂
30.450000000000003,18.67818181818182,262.90278409090905,2571.45,盎孟港-三官堂
30.5,18.71818181818182,263.83869318181814,2571.5,盎孟港-三官堂
30.55,18.758181818181818,264.77660227272725,2571.55,盎孟港-三官堂
30.6,18.79818181818182,265.71651136363636,2571.6,盎孟港-三官堂
30.650000000000002,18.83818181818182,266.6584204545454,2571.65,盎孟港-三官堂
30.700000000000003,18.878181818181822,267.6023295454545,2571.7,盎孟港-三官堂
30.75,18.918181818181818,268.5482386363636,2571.75,盎孟港-三官堂
30.8,18.95818181818182,269.49614772727267,2571.8,盎孟港-三官堂
30.85,18.99818181818182,270.4460568181818,2571.85,盎孟港-三官堂
30.900000000000002,19.03818181818182,271.3979659090909,2571.9,盎孟港-三官堂
30.950000000000003,19.07818181818182,272.35187499999995,2571.95,盎孟港-三官堂
31.0,19.118181818181817,273.307784090909,2572.0,盎孟港-三官堂
31.05,19.15818181818182,274.2656931818181,2572.05,盎孟港-三官堂
31.1,19.19818181818182,275.2256022727272,2572.1,盎孟港-三官堂
31.150000000000002,19.238181818181822,276.1875113636363,2572.15,盎孟港-三官堂
31.200000000000003,19.27818181818182,277.1514204545454,2572.2,盎孟港-三官堂
31.25,19.31818181818182,278.1173295454545,2572.25,盎孟港-三官堂
31.3,19.35818181818182,279.08523863636356,2572.3,盎孟港-三官堂
31.35,19.39818181818182,280.05514772727264,2572.35,盎孟港-三官堂
31.400000000000002,19.43818181818182,281.02705681818173,2572.4,盎孟港-三官堂
31.450000000000003,19.47818181818182,282.00096590909084,2572.45,盎孟港-三官堂
31.5,19.51818181818182,282.97687499999995,2572.5,盎孟港-三官堂
31.55,19.55818181818182,283.954784090909,2572.55,盎孟港-三官堂
31.6,19.59818181818182,284.9346931818181,2572.6,盎孟港-三官堂
31.650000000000002,19.63818181818182,285.9166022727272,2572.65,盎孟港-三官堂
31.700000000000003,19.67818181818182,286.90051136363627,2572.7,盎孟港-三官堂
31.75,19.71818181818182,287.8864204545454,2572.75,盎孟港-三官堂
31.8,19.758181818181818,288.8743295454545,2572.8,盎孟港-三官堂
31.85,19.79818181818182,289.86423863636355,2572.85,盎孟港-三官堂
31.900000000000002,19.83818181818182,290.8561477272726,2572.9,盎孟港-三官堂
31.950000000000003,19.878181818181822,291.8500568181817,2572.95,盎孟港-三官堂
32.0,19.918181818181818,292.8459659090908,2573.0,盎孟港-三官堂
32.050000000000004,19.95818181818182,293.8438749999999,2573.05,盎孟港-三官堂
32.1,19.99818181818182,294.843784090909,2573.1,盎孟港-三官堂
