t_local,v(m/s),s_local(m),t_global,station_pair
52.75,22.00000000000001,746.6892386363718,3412.185071090587,永茂路-镇海大道
52.800000000000004,22.00000000000001,747.7892386363718,3412.235071090587,永茂路-镇海大道
52.85,22.00000000000001,748.8892386363718,3412.285071090587,永茂路-镇海大道
52.900000000000006,22.00000000000001,749.9892386363719,3412.335071090587,永茂路-镇海大道
52.95,22.00000000000001,751.0892386363719,3412.3850710905867,永茂路-镇海大道
53.0,22.00000000000001,752.1892386363719,3412.435071090587,永茂路-镇海大道
53.050000000000004,22.00000000000001,753.2892386363719,3412.485071090587,永茂路-镇海大道
53.1,22.00000000000001,754.3892386363719,3412.535071090587,永茂路-镇海大道
53.150000000000006,22.00000000000001,755.489238636372,3412.585071090587,永茂路-镇海大道
53.2,22.00000000000001,756.589238636372,3412.6350710905867,永茂路-镇海大道
53.25,22.00000000000001,757.689238636372,3412.685071090587,永茂路-镇海大道
53.300000000000004,22.00000000000001,758.789238636372,3412.735071090587,永茂路-镇海大道
53.35,22.00000000000001,759.889238636372,3412.785071090587,永茂路-镇海大道
53.400000000000006,22.00000000000001,760.9892386363721,3412.835071090587,永茂路-镇海大道
53.45,22.00000000000001,762.0892386363721,3412.8850710905867,永茂路-镇海大道
53.5,22.00000000000001,763.1892386363721,3412.935071090587,永茂路-镇海大道
53.550000000000004,22.00000000000001,764.2892386363721,3412.985071090587,永茂路-镇海大道
53.6,22.00000000000001,765.3892386363722,3413.035071090587,永茂路-镇海大道
53.650000000000006,22.00000000000001,766.4892386363722,3413.085071090587,永茂路-镇海大道
53.7,22.00000000000001,767.5892386363722,3413.1350710905867,永茂路-镇海大道
53.75,22.00000000000001,768.6892386363722,3413.185071090587,永茂路-镇海大道
53.800000000000004,22.00000000000001,769.7892386363723,3413.235071090587,永茂路-镇海大道
53.85,22.00000000000001,770.8892386363723,3413.285071090587,永茂路-镇海大道
53.900000000000006,22.00000000000001,771.9892386363723,3413.335071090587,永茂路-镇海大道
53.95,22.00000000000001,773.0892386363723,3413.3850710905867,永茂路-镇海大道
54.0,22.00000000000001,774.1892386363724,3413.435071090587,永茂路-镇海大道
54.050000000000004,22.00000000000001,775.2892386363724,3413.485071090587,永茂路-镇海大道
54.1,22.00000000000001,776.3892386363724,3413.535071090587,永茂路-镇海大道
54.150000000000006,22.00000000000001,777.4892386363724,3413.585071090587,永茂路-镇海大道
54.2,22.00000000000001,778.5892386363724,3413.6350710905867,永茂路-镇海大道
54.25,22.00000000000001,779.6892386363725,3413.685071090587,永茂路-镇海大道
54.300000000000004,22.00000000000001,780.7892386363725,3413.735071090587,永茂路-镇海大道
54.35,22.00000000000001,781.8892386363725,3413.785071090587,永茂路-镇海大道
54.400000000000006,22.00000000000001,782.9892386363725,3413.835071090587,永茂路-镇海大道
54.45,22.00000000000001,784.0892386363726,3413.8850710905867,永茂路-镇海大道
54.5,22.00000000000001,785.1892386363726,3413.935071090587,永茂路-镇海大道
54.550000000000004,22.00000000000001,786.2892386363726,3413.985071090587,永茂路-镇海大道
54.6,22.00000000000001,787.3892386363726,3414.035071090587,永茂路-镇海大道
54.650000000000006,22.00000000000001,788.4892386363726,3414.085071090587,永茂路-镇海大道
54.7,22.00000000000001,789.5892386363727,3414.1350710905867,永茂路-镇海大道
54.75,22.00000000000001,790.6892386363727,3414.185071090587,永茂路-镇海大道
54.800000000000004,22.00000000000001,791.7892386363727,3414.235071090587,永茂路-镇海大道
54.85,22.00000000000001,792.8892386363727,3414.285071090587,永茂路-镇海大道
54.900000000000006,22.00000000000001,793.9892386363728,3414.335071090587,永茂路-镇海大道
54.95,22.00000000000001,795.0892386363728,3414.3850710905867,永茂路-镇海大道
55.0,22.00000000000001,796.1892386363728,3414.435071090587,永茂路-镇海大道
55.050000000000004,22.00000000000001,797.2892386363728,3414.485071090587,永茂路-镇海大道
55.1,22.00000000000001,798.3892386363729,3414.535071090587,永茂路-镇海大道
55.150000000000006,22.00000000000001,799.4892386363729,3414.585071090587,永茂路-镇海大道
55.2,22.00000000000001,800.5892386363729,3414.6350710905867,永茂路-镇海大道
55.25,22.00000000000001,801.6892386363729,3414.685071090587,永茂路-镇海大道
55.300000000000004,22.00000000000001,802.7892386363729,3414.735071090587,永茂路-镇海大道
55.35,22.00000000000001,803.889238636373,3414.785071090587,永茂路-镇海大道
55.400000000000006,22.00000000000001,804.989238636373,3414.835071090587,永茂路-镇海大道
55.45,22.00000000000001,806.089238636373,3414.8850710905867,永茂路-镇海大道
55.5,22.00000000000001,807.189238636373,3414.935071090587,永茂路-镇海大道
55.550000000000004,22.00000000000001,808.289238636373,3414.985071090587,永茂路-镇海大道
55.6,22.00000000000001,809.3892386363731,3415.035071090587,永茂路-镇海大道
55.650000000000006,22.00000000000001,810.4892386363731,3415.085071090587,永茂路-镇海大道
55.7,22.00000000000001,811.5892386363731,3415.1350710905867,永茂路-镇海大道
55.75,22.00000000000001,812.6892386363731,3415.185071090587,永茂路-镇海大道
55.800000000000004,22.00000000000001,813.7892386363732,3415.235071090587,永茂路-镇海大道
55.85,22.00000000000001,814.8892386363732,3415.285071090587,永茂路-镇海大道
55.900000000000006,22.00000000000001,815.9892386363732,3415.335071090587,永茂路-镇海大道
55.95,22.00000000000001,817.0892386363732,3415.3850710905867,永茂路-镇海大道
56.0,22.00000000000001,818.1892386363733,3415.435071090587,永茂路-镇海大道
56.050000000000004,22.00000000000001,819.2892386363733,3415.485071090587,永茂路-镇海大道
56.1,22.00000000000001,820.3892386363733,3415.535071090587,永茂路-镇海大道
56.150000000000006,22.00000000000001,821.4892386363733,3415.585071090587,永茂路-镇海大道
56.2,22.00000000000001,822.5892386363734,3415.6350710905867,永茂路-镇海大道
56.25,22.00000000000001,823.6892386363734,3415.685071090587,永茂路-镇海大道
56.300000000000004,22.00000000000001,824.7892386363734,3415.735071090587,永茂路-镇海大道
56.35,22.00000000000001,825.8892386363734,3415.785071090587,永茂路-镇海大道
56.400000000000006,22.00000000000001,826.9892386363734,3415.835071090587,永茂路-镇海大道
56.45,22.00000000000001,828.0892386363735,3415.8850710905867,永茂路-镇海大道
56.5,22.00000000000001,829.1892386363735,3415.935071090587,永茂路-镇海大道
56.550000000000004,22.00000000000001,830.2892386363735,3415.985071090587,永茂路-镇海大道
56.6,22.00000000000001,831.3892386363735,3416.035071090587,永茂路-镇海大道
56.650000000000006,22.00000000000001,832.4892386363736,3416.085071090587,永茂路-镇海大道
56.7,22.00000000000001,833.5892386363736,3416.1350710905867,永茂路-镇海大道
56.75,22.00000000000001,834.6892386363736,3416.185071090587,永茂路-镇海大道
56.800000000000004,22.00000000000001,835.7892386363736,3416.235071090587,永茂路-镇海大道
56.85,22.00000000000001,836.8892386363736,3416.285071090587,永茂路-镇海大道
56.900000000000006,22.00000000000001,837.9892386363737,3416.335071090587,永茂路-镇海大道
56.95,22.00000000000001,839.0892386363737,3416.3850710905867,永茂路-镇海大道
57.0,22.00000000000001,840.1892386363737,3416.435071090587,永茂路-镇海大道
57.050000000000004,22.00000000000001,841.2892386363737,3416.485071090587,永茂路-镇海大道
57.1,22.00000000000001,842.3892386363738,3416.535071090587,永茂路-镇海大道
57.150000000000006,22.00000000000001,843.4892386363738,3416.585071090587,永茂路-镇海大道
57.2,22.00000000000001,844.5892386363738,3416.6350710905867,永茂路-镇海大道
57.25,22.00000000000001,845.6892386363738,3416.685071090587,永茂路-镇海大道
57.300000000000004,22.00000000000001,846.7892386363739,3416.735071090587,永茂路-镇海大道
57.35,22.00000000000001,847.8892386363739,3416.785071090587,永茂路-镇海大道
57.400000000000006,22.00000000000001,848.9892386363739,3416.835071090587,永茂路-镇海大道
57.45,22.00000000000001,850.0892386363739,3416.8850710905867,永茂路-镇海大道
57.5,22.00000000000001,851.189238636374,3416.935071090587,永茂路-镇海大道
57.550000000000004,22.00000000000001,852.289238636374,3416.985071090587,永茂路-镇海大道
57.6,22.00000000000001,853.389238636374,3417.035071090587,永茂路-镇海大道
57.650000000000006,22.00000000000001,854.489238636374,3417.085071090587,永茂路-镇海大道
57.7,22.00000000000001,855.589238636374,3417.1350710905867,永茂路-镇海大道
57.75,22.00000000000001,856.6892386363741,3417.185071090587,永茂路-镇海大道
57.800000000000004,22.00000000000001,857.7892386363741,3417.235071090587,永茂路-镇海大道
57.85,22.00000000000001,858.8892386363741,3417.285071090587,永茂路-镇海大道
57.900000000000006,22.00000000000001,859.9892386363741,3417.335071090587,永茂路-镇海大道
57.95,22.00000000000001,861.0892386363741,3417.3850710905867,永茂路-镇海大道
58.0,22.00000000000001,862.1892386363742,3417.435071090587,永茂路-镇海大道
58.050000000000004,22.00000000000001,863.2892386363742,3417.485071090587,永茂路-镇海大道
58.1,22.00000000000001,864.3892386363742,3417.535071090587,永茂路-镇海大道
58.150000000000006,22.00000000000001,865.4892386363742,3417.585071090587,永茂路-镇海大道
58.2,22.00000000000001,866.5892386363743,3417.6350710905867,永茂路-镇海大道
58.25,22.00000000000001,867.6892386363743,3417.685071090587,永茂路-镇海大道
58.300000000000004,22.00000000000001,868.7892386363743,3417.735071090587,永茂路-镇海大道
58.35,22.00000000000001,869.8892386363743,3417.785071090587,永茂路-镇海大道
58.400000000000006,22.00000000000001,870.9892386363744,3417.835071090587,永茂路-镇海大道
58.45,22.00000000000001,872.0892386363744,3417.8850710905867,永茂路-镇海大道
58.5,22.00000000000001,873.1892386363744,3417.935071090587,永茂路-镇海大道
58.550000000000004,22.00000000000001,874.2892386363744,3417.985071090587,永茂路-镇海大道
58.6,22.00000000000001,875.3892386363744,3418.035071090587,永茂路-镇海大道
58.650000000000006,22.00000000000001,876.4892386363745,3418.085071090587,永茂路-镇海大道
58.7,22.00000000000001,877.5892386363745,3418.1350710905867,永茂路-镇海大道
58.75,22.00000000000001,878.6892386363745,3418.185071090587,永茂路-镇海大道
58.800000000000004,22.00000000000001,879.7892386363745,3418.235071090587,永茂路-镇海大道
58.85,22.00000000000001,880.8892386363746,3418.285071090587,永茂路-镇海大道
58.900000000000006,22.00000000000001,881.9892386363746,3418.335071090587,永茂路-镇海大道
58.95,22.00000000000001,883.0892386363746,3418.3850710905867,永茂路-镇海大道
59.0,22.00000000000001,884.1892386363746,3418.435071090587,永茂路-镇海大道
59.050000000000004,22.00000000000001,885.2892386363746,3418.485071090587,永茂路-镇海大道
59.1,22.00000000000001,886.3892386363747,3418.535071090587,永茂路-镇海大道
59.150000000000006,22.00000000000001,887.4892386363747,3418.585071090587,永茂路-镇海大道
59.2,22.00000000000001,888.5892386363747,3418.6350710905867,永茂路-镇海大道
59.25,22.00000000000001,889.6892386363747,3418.685071090587,永茂路-镇海大道
59.300000000000004,22.00000000000001,890.7892386363748,3418.735071090587,永茂路-镇海大道
59.35,22.00000000000001,891.8892386363748,3418.785071090587,永茂路-镇海大道
59.400000000000006,22.00000000000001,892.9892386363748,3418.835071090587,永茂路-镇海大道
59.45,22.00000000000001,894.0892386363748,3418.8850710905867,永茂路-镇海大道
59.5,22.00000000000001,895.1892386363749,3418.935071090587,永茂路-镇海大道
59.550000000000004,22.00000000000001,896.2892386363749,3418.985071090587,永茂路-镇海大道
59.6,22.00000000000001,897.3892386363749,3419.035071090587,永茂路-镇海大道
59.650000000000006,22.00000000000001,898.4892386363749,3419.085071090587,永茂路-镇海大道
59.7,22.00000000000001,899.589238636375,3419.1350710905867,永茂路-镇海大道
59.75,22.00000000000001,900.689238636375,3419.185071090587,永茂路-镇海大道
59.800000000000004,22.00000000000001,901.789238636375,3419.235071090587,永茂路-镇海大道
59.85,22.00000000000001,902.889238636375,3419.285071090587,永茂路-镇海大道
59.900000000000006,22.00000000000001,903.989238636375,3419.335071090587,永茂路-镇海大道
59.95,22.00000000000001,905.0892386363751,3419.3850710905867,永茂路-镇海大道
60.0,22.00000000000001,906.1892386363751,3419.435071090587,永茂路-镇海大道
60.050000000000004,22.00000000000001,907.2892386363751,3419.485071090587,永茂路-镇海大道
60.1,22.00000000000001,908.3892386363751,3419.535071090587,永茂路-镇海大道
60.150000000000006,22.00000000000001,909.4892386363751,3419.585071090587,永茂路-镇海大道
60.2,22.00000000000001,910.5892386363752,3419.6350710905867,永茂路-镇海大道
60.25,22.00000000000001,911.6892386363752,3419.685071090587,永茂路-镇海大道
60.300000000000004,22.00000000000001,912.7892386363752,3419.735071090587,永茂路-镇海大道
60.35,22.00000000000001,913.8892386363752,3419.785071090587,永茂路-镇海大道
60.400000000000006,22.00000000000001,914.9892386363753,3419.835071090587,永茂路-镇海大道
60.45,22.00000000000001,916.0892386363753,3419.8850710905867,永茂路-镇海大道
60.5,22.00000000000001,917.1892386363753,3419.935071090587,永茂路-镇海大道
60.550000000000004,22.00000000000001,918.2892386363753,3419.985071090587,永茂路-镇海大道
60.6,22.00000000000001,919.3892386363754,3420.035071090587,永茂路-镇海大道
60.650000000000006,22.00000000000001,920.4892386363754,3420.085071090587,永茂路-镇海大道
60.7,22.00000000000001,921.5892386363754,3420.1350710905867,永茂路-镇海大道
60.75,22.00000000000001,922.6892386363754,3420.185071090587,永茂路-镇海大道
60.800000000000004,22.00000000000001,923.7892386363754,3420.235071090587,永茂路-镇海大道
60.85,22.00000000000001,924.8892386363755,3420.285071090587,永茂路-镇海大道
60.900000000000006,22.00000000000001,925.9892386363755,3420.335071090587,永茂路-镇海大道
60.95,22.00000000000001,927.0892386363755,3420.3850710905867,永茂路-镇海大道
61.0,22.00000000000001,928.1892386363755,3420.435071090587,永茂路-镇海大道
61.050000000000004,22.00000000000001,929.2892386363756,3420.485071090587,永茂路-镇海大道
61.1,22.00000000000001,930.3892386363756,3420.535071090587,永茂路-镇海大道
61.150000000000006,22.00000000000001,931.4892386363756,3420.585071090587,永茂路-镇海大道
