t_local,v(m/s),s_local(m),t_global,station_pair
47.7,21.00000000000001,621.8415113636336,1005.45,鄞州区政府-钱湖南路
47.75,21.00000000000001,622.8915113636335,1005.5,鄞州区政府-钱湖南路
47.800000000000004,21.00000000000001,623.9415113636335,1005.55,鄞州区政府-钱湖南路
47.85,21.00000000000001,624.9915113636334,1005.6,鄞州区政府-钱湖南路
47.900000000000006,21.00000000000001,626.0415113636334,1005.65,鄞州区政府-钱湖南路
47.95,21.00000000000001,627.0915113636333,1005.7,鄞州区政府-钱湖南路
48.0,21.00000000000001,628.1415113636333,1005.75,鄞州区政府-钱湖南路
48.050000000000004,21.00000000000001,629.1915113636333,1005.8,鄞州区政府-钱湖南路
48.1,21.00000000000001,630.2415113636332,1005.85,鄞州区政府-钱湖南路
48.150000000000006,21.00000000000001,631.2915113636332,1005.9,鄞州区政府-钱湖南路
48.2,21.00000000000001,632.3415113636331,1005.95,鄞州区政府-钱湖南路
48.25,21.00000000000001,633.3915113636331,1006.0,鄞州区政府-钱湖南路
48.300000000000004,21.00000000000001,634.441511363633,1006.05,鄞州区政府-钱湖南路
48.35,21.00000000000001,635.491511363633,1006.1,鄞州区政府-钱湖南路
48.400000000000006,21.00000000000001,636.5415113636329,1006.15,鄞州区政府-钱湖南路
48.45,21.00000000000001,637.5915113636329,1006.2,鄞州区政府-钱湖南路
48.5,21.00000000000001,638.6415113636328,1006.25,鄞州区政府-钱湖南路
48.550000000000004,21.00000000000001,639.6915113636328,1006.3,鄞州区政府-钱湖南路
48.6,21.00000000000001,640.7415113636328,1006.35,鄞州区政府-钱湖南路
48.650000000000006,21.00000000000001,641.7915113636327,1006.4,鄞州区政府-钱湖南路
48.7,21.00000000000001,642.8415113636327,1006.45,鄞州区政府-钱湖南路
48.75,21.00000000000001,643.8915113636326,1006.5,鄞州区政府-钱湖南路
48.800000000000004,21.00000000000001,644.9415113636326,1006.55,鄞州区政府-钱湖南路
48.85,21.00000000000001,645.9915113636325,1006.6,鄞州区政府-钱湖南路
48.900000000000006,21.00000000000001,647.0415113636325,1006.65,鄞州区政府-钱湖南路
48.95,21.00000000000001,648.0915113636324,1006.7,鄞州区政府-钱湖南路
49.0,21.00000000000001,649.1415113636324,1006.75,鄞州区政府-钱湖南路
49.050000000000004,21.00000000000001,650.1915113636323,1006.8,鄞州区政府-钱湖南路
49.1,21.00000000000001,651.2415113636323,1006.85,鄞州区政府-钱湖南路
49.150000000000006,21.00000000000001,652.2915113636323,1006.9,鄞州区政府-钱湖南路
49.2,21.00000000000001,653.3415113636322,1006.95,鄞州区政府-钱湖南路
49.25,21.00000000000001,654.3915113636322,1007.0,鄞州区政府-钱湖南路
49.300000000000004,21.00000000000001,655.4415113636321,1007.05,鄞州区政府-钱湖南路
49.35,21.00000000000001,656.4915113636321,1007.1,鄞州区政府-钱湖南路
49.400000000000006,21.00000000000001,657.541511363632,1007.15,鄞州区政府-钱湖南路
49.45,21.00000000000001,658.591511363632,1007.2,鄞州区政府-钱湖南路
49.5,21.00000000000001,659.6415113636319,1007.25,鄞州区政府-钱湖南路
49.550000000000004,21.00000000000001,660.6915113636319,1007.3,鄞州区政府-钱湖南路
49.6,21.00000000000001,661.7415113636318,1007.35,鄞州区政府-钱湖南路
49.650000000000006,21.00000000000001,662.7915113636318,1007.4,鄞州区政府-钱湖南路
49.7,21.00000000000001,663.8415113636318,1007.45,鄞州区政府-钱湖南路
49.75,21.00000000000001,664.8915113636317,1007.5,鄞州区政府-钱湖南路
49.800000000000004,21.00000000000001,665.9415113636317,1007.55,鄞州区政府-钱湖南路
49.85,21.00000000000001,666.9915113636316,1007.6,鄞州区政府-钱湖南路
49.900000000000006,21.00000000000001,668.0415113636316,1007.65,鄞州区政府-钱湖南路
49.95,21.00000000000001,669.0915113636315,1007.7,鄞州区政府-钱湖南路
50.0,21.00000000000001,670.1415113636315,1007.75,鄞州区政府-钱湖南路
50.050000000000004,21.00000000000001,671.1915113636314,1007.8,鄞州区政府-钱湖南路
50.1,21.00000000000001,672.2415113636314,1007.85,鄞州区政府-钱湖南路
50.150000000000006,21.00000000000001,673.2915113636313,1007.9,鄞州区政府-钱湖南路
50.2,21.00000000000001,674.3415113636313,1007.95,鄞州区政府-钱湖南路
50.25,21.00000000000001,675.3915113636313,1008.0,鄞州区政府-钱湖南路
50.300000000000004,21.00000000000001,676.4415113636312,1008.05,鄞州区政府-钱湖南路
50.35,21.00000000000001,677.4915113636312,1008.1,鄞州区政府-钱湖南路
50.400000000000006,21.00000000000001,678.5415113636311,1008.15,鄞州区政府-钱湖南路
50.45,21.00000000000001,679.5915113636311,1008.2,鄞州区政府-钱湖南路
50.5,21.00000000000001,680.641511363631,1008.25,鄞州区政府-钱湖南路
50.550000000000004,21.00000000000001,681.691511363631,1008.3,鄞州区政府-钱湖南路
50.6,21.00000000000001,682.7415113636309,1008.35,鄞州区政府-钱湖南路
50.650000000000006,21.00000000000001,683.7915113636309,1008.4,鄞州区政府-钱湖南路
50.7,21.00000000000001,684.8415113636308,1008.45,鄞州区政府-钱湖南路
50.75,21.00000000000001,685.8915113636308,1008.5,鄞州区政府-钱湖南路
50.800000000000004,21.00000000000001,686.9415113636308,1008.55,鄞州区政府-钱湖南路
50.85,21.00000000000001,687.9915113636307,1008.6,鄞州区政府-钱湖南路
50.900000000000006,21.00000000000001,689.0415113636307,1008.65,鄞州区政府-钱湖南路
50.95,21.00000000000001,690.0915113636306,1008.7,鄞州区政府-钱湖南路
51.0,21.00000000000001,691.1415113636306,1008.75,鄞州区政府-钱湖南路
51.050000000000004,21.00000000000001,692.1915113636305,1008.8,鄞州区政府-钱湖南路
51.1,21.00000000000001,693.2415113636305,1008.85,鄞州区政府-钱湖南路
51.150000000000006,21.00000000000001,694.2915113636304,1008.9,鄞州区政府-钱湖南路
51.2,21.00000000000001,695.3415113636304,1008.95,鄞州区政府-钱湖南路
51.25,21.00000000000001,696.3915113636303,1009.0,鄞州区政府-钱湖南路
51.300000000000004,21.00000000000001,697.4415113636303,1009.05,鄞州区政府-钱湖南路
51.35,21.00000000000001,698.4915113636303,1009.1,鄞州区政府-钱湖南路
51.400000000000006,21.00000000000001,699.5415113636302,1009.15,鄞州区政府-钱湖南路
51.45,21.00000000000001,700.5915113636302,1009.2,鄞州区政府-钱湖南路
51.5,21.00000000000001,701.6415113636301,1009.25,鄞州区政府-钱湖南路
51.550000000000004,21.00000000000001,702.6915113636301,1009.3,鄞州区政府-钱湖南路
51.6,21.00000000000001,703.74151136363,1009.35,鄞州区政府-钱湖南路
51.650000000000006,21.00000000000001,704.79151136363,1009.4,鄞州区政府-钱湖南路
51.7,21.00000000000001,705.8415113636299,1009.45,鄞州区政府-钱湖南路
51.75,21.00000000000001,706.8915113636299,1009.5,鄞州区政府-钱湖南路
51.800000000000004,21.00000000000001,707.9415113636298,1009.55,鄞州区政府-钱湖南路
51.85,21.00000000000001,708.9915113636298,1009.6,鄞州区政府-钱湖南路
51.900000000000006,21.00000000000001,710.0415113636298,1009.65,鄞州区政府-钱湖南路
51.95,21.00000000000001,711.0915113636297,1009.7,鄞州区政府-钱湖南路
52.0,21.00000000000001,712.1415113636297,1009.75,鄞州区政府-钱湖南路
52.050000000000004,21.00000000000001,713.1915113636296,1009.8,鄞州区政府-钱湖南路
52.1,21.00000000000001,714.2415113636296,1009.85,鄞州区政府-钱湖南路
52.150000000000006,21.00000000000001,715.2915113636295,1009.9,鄞州区政府-钱湖南路
52.2,21.00000000000001,716.3415113636295,1009.95,鄞州区政府-钱湖南路
52.25,21.00000000000001,717.3915113636294,1010.0,鄞州区政府-钱湖南路
52.300000000000004,21.00000000000001,718.4415113636294,1010.05,鄞州区政府-钱湖南路
52.35,21.00000000000001,719.4915113636293,1010.1,鄞州区政府-钱湖南路
52.400000000000006,21.00000000000001,720.5415113636293,1010.15,鄞州区政府-钱湖南路
52.45,21.00000000000001,721.5915113636293,1010.2,鄞州区政府-钱湖南路
52.5,21.00000000000001,722.6415113636292,1010.25,鄞州区政府-钱湖南路
52.550000000000004,21.00000000000001,723.6915113636292,1010.3,鄞州区政府-钱湖南路
52.6,21.00000000000001,724.7415113636291,1010.35,鄞州区政府-钱湖南路
52.650000000000006,21.00000000000001,725.7915113636291,1010.4,鄞州区政府-钱湖南路
52.7,21.00000000000001,726.841511363629,1010.45,鄞州区政府-钱湖南路
52.75,21.00000000000001,727.891511363629,1010.5,鄞州区政府-钱湖南路
52.800000000000004,21.00000000000001,728.9415113636289,1010.55,鄞州区政府-钱湖南路
52.85,21.00000000000001,729.9915113636289,1010.6,鄞州区政府-钱湖南路
52.900000000000006,21.00000000000001,731.0415113636288,1010.65,鄞州区政府-钱湖南路
52.95,21.00000000000001,732.0915113636288,1010.7,鄞州区政府-钱湖南路
53.0,21.00000000000001,733.1415113636288,1010.75,鄞州区政府-钱湖南路
53.050000000000004,21.00000000000001,734.1915113636287,1010.8,鄞州区政府-钱湖南路
53.1,21.00000000000001,735.2415113636287,1010.85,鄞州区政府-钱湖南路
53.150000000000006,21.00000000000001,736.2915113636286,1010.9,鄞州区政府-钱湖南路
53.2,21.00000000000001,737.3415113636286,1010.95,鄞州区政府-钱湖南路
53.25,21.00000000000001,738.3915113636285,1011.0,鄞州区政府-钱湖南路
53.300000000000004,21.00000000000001,739.4415113636285,1011.05,鄞州区政府-钱湖南路
53.35,21.00000000000001,740.4915113636284,1011.1,鄞州区政府-钱湖南路
53.400000000000006,21.00000000000001,741.5415113636284,1011.15,鄞州区政府-钱湖南路
53.45,21.00000000000001,742.5915113636283,1011.2,鄞州区政府-钱湖南路
53.5,21.00000000000001,743.6415113636283,1011.25,鄞州区政府-钱湖南路
53.550000000000004,21.00000000000001,744.6915113636283,1011.3,鄞州区政府-钱湖南路
53.6,21.00000000000001,745.7415113636282,1011.35,鄞州区政府-钱湖南路
53.650000000000006,21.00000000000001,746.7915113636282,1011.4,鄞州区政府-钱湖南路
53.7,21.00000000000001,747.8415113636281,1011.45,鄞州区政府-钱湖南路
53.75,21.00000000000001,748.8915113636281,1011.5,鄞州区政府-钱湖南路
53.800000000000004,21.00000000000001,749.941511363628,1011.55,鄞州区政府-钱湖南路
53.85,21.00000000000001,750.991511363628,1011.6,鄞州区政府-钱湖南路
53.900000000000006,21.00000000000001,752.0415113636279,1011.65,鄞州区政府-钱湖南路
53.95,21.00000000000001,753.0915113636279,1011.7,鄞州区政府-钱湖南路
54.0,21.00000000000001,754.1415113636278,1011.75,鄞州区政府-钱湖南路
54.050000000000004,21.00000000000001,755.1915113636278,1011.8,鄞州区政府-钱湖南路
54.1,21.00000000000001,756.2415113636278,1011.85,鄞州区政府-钱湖南路
54.150000000000006,21.00000000000001,757.2915113636277,1011.9,鄞州区政府-钱湖南路
54.2,21.00000000000001,758.3415113636277,1011.95,鄞州区政府-钱湖南路
54.25,21.00000000000001,759.3915113636276,1012.0,鄞州区政府-钱湖南路
54.300000000000004,21.00000000000001,760.4415113636276,1012.05,鄞州区政府-钱湖南路
54.35,21.00000000000001,761.4915113636275,1012.1,鄞州区政府-钱湖南路
54.400000000000006,21.00000000000001,762.5415113636275,1012.15,鄞州区政府-钱湖南路
54.45,21.00000000000001,763.5915113636274,1012.2,鄞州区政府-钱湖南路
54.5,21.00000000000001,764.6415113636274,1012.25,鄞州区政府-钱湖南路
54.550000000000004,21.00000000000001,765.6915113636273,1012.3,鄞州区政府-钱湖南路
54.6,21.00000000000001,766.7415113636273,1012.35,鄞州区政府-钱湖南路
54.650000000000006,21.00000000000001,767.7915113636273,1012.4,鄞州区政府-钱湖南路
54.7,21.00000000000001,768.8415113636272,1012.45,鄞州区政府-钱湖南路
54.75,21.00000000000001,769.8915113636272,1012.5,鄞州区政府-钱湖南路
54.800000000000004,21.00000000000001,770.9415113636271,1012.55,鄞州区政府-钱湖南路
54.85,21.00000000000001,771.9915113636271,1012.6,鄞州区政府-钱湖南路
54.900000000000006,21.00000000000001,773.041511363627,1012.65,鄞州区政府-钱湖南路
54.95,21.00000000000001,774.091511363627,1012.7,鄞州区政府-钱湖南路
55.0,21.00000000000001,775.1415113636269,1012.75,鄞州区政府-钱湖南路
55.050000000000004,21.00000000000001,776.1915113636269,1012.8,鄞州区政府-钱湖南路
55.1,21.00000000000001,777.2415113636268,1012.85,鄞州区政府-钱湖南路
55.150000000000006,21.00000000000001,778.2915113636268,1012.9,鄞州区政府-钱湖南路
55.2,21.00000000000001,779.3415113636268,1012.95,鄞州区政府-钱湖南路
55.25,21.00000000000001,780.3915113636267,1013.0,鄞州区政府-钱湖南路
55.300000000000004,21.00000000000001,781.4415113636267,1013.05,鄞州区政府-钱湖南路
55.35,21.00000000000001,782.4915113636266,1013.1,鄞州区政府-钱湖南路
55.400000000000006,21.00000000000001,783.5415113636266,1013.15,鄞州区政府-钱湖南路
55.45,21.00000000000001,784.5915113636265,1013.2,鄞州区政府-钱湖南路
55.5,21.00000000000001,785.6415113636265,1013.25,鄞州区政府-钱湖南路
55.550000000000004,21.00000000000001,786.6915113636264,1013.3,鄞州区政府-钱湖南路
55.6,21.00000000000001,787.7415113636264,1013.35,鄞州区政府-钱湖南路
55.650000000000006,21.00000000000001,788.7915113636263,1013.4,鄞州区政府-钱湖南路
55.7,21.00000000000001,789.8415113636263,1013.45,鄞州区政府-钱湖南路
55.75,21.00000000000001,790.8915113636263,1013.5,鄞州区政府-钱湖南路
55.800000000000004,21.00000000000001,791.9415113636262,1013.55,鄞州区政府-钱湖南路
55.85,21.00000000000001,792.9915113636262,1013.6,鄞州区政府-钱湖南路
55.900000000000006,21.00000000000001,794.0415113636261,1013.65,鄞州区政府-钱湖南路
55.95,21.00000000000001,795.0915113636261,1013.7,鄞州区政府-钱湖南路
56.0,21.00000000000001,796.141511363626,1013.75,鄞州区政府-钱湖南路
56.050000000000004,21.00000000000001,797.191511363626,1013.8,鄞州区政府-钱湖南路
56.1,21.00000000000001,798.2415113636259,1013.85,鄞州区政府-钱湖南路
56.150000000000006,21.00000000000001,799.2915113636259,1013.9,鄞州区政府-钱湖南路
56.2,21.00000000000001,800.3415113636258,1013.95,鄞州区政府-钱湖南路
56.25,21.00000000000001,801.3915113636258,1014.0,鄞州区政府-钱湖南路
56.300000000000004,21.00000000000001,802.4415113636258,1014.05,鄞州区政府-钱湖南路
56.35,21.00000000000001,803.4915113636257,1014.1,鄞州区政府-钱湖南路
56.400000000000006,21.00000000000001,804.5415113636257,1014.15,鄞州区政府-钱湖南路
56.45,21.00000000000001,805.5915113636256,1014.2,鄞州区政府-钱湖南路
56.5,21.00000000000001,806.6415113636256,1014.25,鄞州区政府-钱湖南路
56.550000000000004,21.00000000000001,807.6915113636255,1014.3,鄞州区政府-钱湖南路
56.6,21.00000000000001,808.7415113636255,1014.35,鄞州区政府-钱湖南路
56.650000000000006,21.00000000000001,809.7915113636254,1014.4,鄞州区政府-钱湖南路
56.7,21.00000000000001,810.8415113636254,1014.45,鄞州区政府-钱湖南路
56.75,21.00000000000001,811.8915113636253,1014.5,鄞州区政府-钱湖南路
56.800000000000004,21.00000000000001,812.9415113636253,1014.55,鄞州区政府-钱湖南路
56.85,21.00000000000001,813.9915113636252,1014.6,鄞州区政府-钱湖南路
56.900000000000006,21.00000000000001,815.0415113636252,1014.65,鄞州区政府-钱湖南路
56.95,21.00000000000001,816.0915113636252,1014.7,鄞州区政府-钱湖南路
57.0,21.00000000000001,817.1415113636251,1014.75,鄞州区政府-钱湖南路
57.050000000000004,21.00000000000001,818.1915113636251,1014.8,鄞州区政府-钱湖南路
57.1,21.00000000000001,819.241511363625,1014.85,鄞州区政府-钱湖南路
57.150000000000006,21.00000000000001,820.291511363625,1014.9,鄞州区政府-钱湖南路
57.2,21.00000000000001,821.3415113636249,1014.95,鄞州区政府-钱湖南路
57.25,21.00000000000001,822.3915113636249,1015.0,鄞州区政府-钱湖南路
57.300000000000004,21.00000000000001,823.4415113636248,1015.05,鄞州区政府-钱湖南路
57.35,21.00000000000001,824.4915113636248,1015.1,鄞州区政府-钱湖南路
57.400000000000006,21.00000000000001,825.5415113636247,1015.15,鄞州区政府-钱湖南路
57.45,21.00000000000001,826.5915113636247,1015.2,鄞州区政府-钱湖南路
57.5,21.00000000000001,827.6415113636247,1015.25,鄞州区政府-钱湖南路
57.550000000000004,21.00000000000001,828.6915113636246,1015.3,鄞州区政府-钱湖南路
57.6,21.00000000000001,829.7415113636246,1015.35,鄞州区政府-钱湖南路
57.650000000000006,21.00000000000001,830.7915113636245,1015.4,鄞州区政府-钱湖南路
57.7,21.00000000000001,831.8415113636245,1015.45,鄞州区政府-钱湖南路
57.75,21.00000000000001,832.8915113636244,1015.5,鄞州区政府-钱湖南路
