t_local,v(m/s),s_local(m),t_global,station_pair
68.7,10.875,759.3645795454448,2103.3211849397894,海晏北路-民安东路
68.75,10.850000000000001,759.9070795454448,2103.3711849397896,海晏北路-民安东路
68.8,10.825000000000003,760.4483295454448,2103.42118493979,海晏北路-民安东路
68.85000000000001,10.799999999999997,760.9883295454448,2103.4711849397895,海晏北路-民安东路
68.9,10.774999999999999,761.5270795454448,2103.5211849397897,海晏北路-民安东路
68.95,10.75,762.0645795454449,2103.5711849397894,海晏北路-民安东路
69.0,10.725000000000001,762.6008295454449,2103.6211849397896,海晏北路-民安东路
69.05,10.700000000000003,763.1358295454448,2103.67118493979,海晏北路-民安东路
69.10000000000001,10.674999999999997,763.6695795454449,2103.7211849397895,海晏北路-民安东路
69.15,10.649999999999999,764.2020795454449,2103.7711849397897,海晏北路-民安东路
69.2,10.625,764.7333295454449,2103.8211849397894,海晏北路-民安东路
69.25,10.600000000000001,765.2633295454449,2103.8711849397896,海晏北路-民安东路
69.3,10.575000000000003,765.7920795454448,2103.92118493979,海晏北路-民安东路
69.35000000000001,10.549999999999997,766.3195795454449,2103.9711849397895,海晏北路-民安东路
69.4,10.524999999999999,766.8458295454449,2104.0211849397897,海晏北路-民安东路
69.45,10.5,767.3708295454448,2104.0711849397894,海晏北路-民安东路
69.5,10.475000000000001,767.8945795454448,2104.1211849397896,海晏北路-民安东路
69.55,10.450000000000003,768.4170795454448,2104.17118493979,海晏北路-民安东路
69.60000000000001,10.424999999999997,768.9383295454448,2104.2211849397895,海晏北路-民安东路
69.65,10.399999999999999,769.4583295454448,2104.2711849397897,海晏北路-民安东路
69.7,10.375,769.9770795454448,2104.3211849397894,海晏北路-民安东路
69.75,10.350000000000001,770.4945795454448,2104.3711849397896,海晏北路-民安东路
69.8,10.325000000000003,771.0108295454448,2104.42118493979,海晏北路-民安东路
69.85000000000001,10.299999999999997,771.5258295454448,2104.4711849397895,海晏北路-民安东路
69.9,10.274999999999999,772.0395795454448,2104.5211849397897,海晏北路-民安东路
69.95,10.25,772.5520795454448,2104.5711849397894,海晏北路-民安东路
70.0,10.225000000000001,773.0633295454448,2104.6211849397896,海晏北路-民安东路
70.05,10.200000000000003,773.5733295454448,2104.67118493979,海晏北路-民安东路
70.10000000000001,10.174999999999997,774.0820795454448,2104.7211849397895,海晏北路-民安东路
70.15,10.149999999999999,774.5895795454448,2104.7711849397897,海晏北路-民安东路
70.2,10.125,775.0958295454449,2104.8211849397894,海晏北路-民安东路
70.25,10.100000000000001,775.6008295454449,2104.8711849397896,海晏北路-民安东路
70.3,10.075000000000003,776.1045795454448,2104.92118493979,海晏北路-民安东路
70.35000000000001,10.049999999999997,776.6070795454449,2104.9711849397895,海晏北路-民安东路
70.4,10.024999999999999,777.1083295454449,2105.0211849397897,海晏北路-民安东路
70.45,10.0,777.6083295454449,2105.0711849397894,海晏北路-民安东路
70.5,9.975000000000001,778.1070795454449,2105.1211849397896,海晏北路-民安东路
70.55,9.950000000000003,778.6045795454448,2105.17118493979,海晏北路-民安东路
70.60000000000001,9.924999999999997,779.1008295454449,2105.2211849397895,海晏北路-民安东路
70.65,9.899999999999999,779.5958295454449,2105.2711849397897,海晏北路-民安东路
70.7,9.875,780.0895795454448,2105.3211849397894,海晏北路-民安东路
70.75,9.850000000000001,780.5820795454448,2105.3711849397896,海晏北路-民安东路
70.8,9.825000000000003,781.0733295454448,2105.42118493979,海晏北路-民安东路
70.85000000000001,9.799999999999997,781.5633295454448,2105.4711849397895,海晏北路-民安东路
70.9,9.774999999999999,782.0520795454448,2105.5211849397897,海晏北路-民安东路
70.95,9.75,782.5395795454448,2105.5711849397894,海晏北路-民安东路
71.0,9.725000000000001,783.0258295454448,2105.6211849397896,海晏北路-民安东路
71.05,9.700000000000003,783.5108295454448,2105.67118493979,海晏北路-民安东路
71.10000000000001,9.674999999999997,783.9945795454448,2105.7211849397895,海晏北路-民安东路
71.15,9.649999999999999,784.4770795454448,2105.7711849397897,海晏北路-民安东路
71.2,9.625,784.9583295454448,2105.8211849397894,海晏北路-民安东路
71.25,9.600000000000001,785.4383295454448,2105.8711849397896,海晏北路-民安东路
71.3,9.575000000000003,785.9170795454448,2105.92118493979,海晏北路-民安东路
71.35000000000001,9.549999999999997,786.3945795454448,2105.9711849397895,海晏北路-民安东路
71.4,9.524999999999999,786.8708295454448,2106.0211849397897,海晏北路-民安东路
71.45,9.5,787.3458295454449,2106.0711849397894,海晏北路-民安东路
71.5,9.475000000000001,787.8195795454449,2106.1211849397896,海晏北路-民安东路
71.55,9.450000000000003,788.2920795454448,2106.17118493979,海晏北路-民安东路
71.60000000000001,9.424999999999997,788.7633295454449,2106.2211849397895,海晏北路-民安东路
71.65,9.399999999999999,789.2333295454449,2106.2711849397897,海晏北路-民安东路
71.7,9.375,789.7020795454449,2106.3211849397894,海晏北路-民安东路
71.75,9.350000000000001,790.1695795454449,2106.3711849397896,海晏北路-民安东路
71.8,9.325000000000003,790.6358295454448,2106.42118493979,海晏北路-民安东路
71.85000000000001,9.299999999999997,791.1008295454449,2106.4711849397895,海晏北路-民安东路
71.9,9.274999999999999,791.5645795454449,2106.5211849397897,海晏北路-民安东路
71.95,9.25,792.0270795454448,2106.5711849397894,海晏北路-民安东路
72.0,9.225000000000001,792.4883295454448,2106.6211849397896,海晏北路-民安东路
72.05,9.200000000000003,792.9483295454448,2106.67118493979,海晏北路-民安东路
72.10000000000001,9.174999999999997,793.4070795454448,2106.7211849397895,海晏北路-民安东路
72.15,9.149999999999999,793.8645795454448,2106.7711849397897,海晏北路-民安东路
72.2,9.125,794.3208295454448,2106.8211849397894,海晏北路-民安东路
72.25,9.100000000000001,794.7758295454448,2106.8711849397896,海晏北路-民安东路
72.3,9.075000000000003,795.2295795454448,2106.92118493979,海晏北路-民安东路
72.35000000000001,9.049999999999997,795.6820795454448,2106.9711849397895,海晏北路-民安东路
72.4,9.024999999999999,796.1333295454448,2107.0211849397897,海晏北路-民安东路
72.45,9.0,796.5833295454448,2107.0711849397894,海晏北路-民安东路
72.5,8.975000000000001,797.0320795454448,2107.1211849397896,海晏北路-民安东路
72.55,8.950000000000003,797.4795795454448,2107.17118493979,海晏北路-民安东路
72.60000000000001,8.924999999999997,797.9258295454448,2107.2211849397895,海晏北路-民安东路
72.65,8.899999999999999,798.3708295454448,2107.2711849397897,海晏北路-民安东路
72.7,8.875,798.8145795454449,2107.3211849397894,海晏北路-民安东路
72.75,8.850000000000001,799.2570795454449,2107.3711849397896,海晏北路-民安东路
72.8,8.825000000000003,799.6983295454448,2107.42118493979,海晏北路-民安东路
72.85000000000001,8.799999999999997,800.1383295454449,2107.4711849397895,海晏北路-民安东路
72.9,8.774999999999999,800.5770795454449,2107.5211849397897,海晏北路-民安东路
72.95,8.75,801.0145795454449,2107.5711849397894,海晏北路-民安东路
73.0,8.725000000000001,801.4508295454449,2107.6211849397896,海晏北路-民安东路
73.05,8.700000000000003,801.8858295454448,2107.67118493979,海晏北路-民安东路
73.10000000000001,8.674999999999997,802.3195795454449,2107.7211849397895,海晏北路-民安东路
73.15,8.649999999999999,802.7520795454449,2107.7711849397897,海晏北路-民安东路
73.2,8.625,803.1833295454448,2107.8211849397894,海晏北路-民安东路
73.25,8.600000000000001,803.6133295454448,2107.8711849397896,海晏北路-民安东路
73.3,8.575000000000003,804.0420795454448,2107.92118493979,海晏北路-民安东路
73.35000000000001,8.549999999999997,804.4695795454448,2107.9711849397895,海晏北路-民安东路
73.4,8.524999999999999,804.8958295454448,2108.0211849397897,海晏北路-民安东路
73.45,8.5,805.3208295454448,2108.0711849397894,海晏北路-民安东路
73.5,8.475000000000001,805.7445795454448,2108.1211849397896,海晏北路-民安东路
73.55,8.450000000000003,806.1670795454448,2108.17118493979,海晏北路-民安东路
73.60000000000001,8.424999999999997,806.5883295454448,2108.2211849397895,海晏北路-民安东路
73.65,8.399999999999999,807.0083295454448,2108.2711849397897,海晏北路-民安东路
73.7,8.375,807.4270795454448,2108.3211849397894,海晏北路-民安东路
73.75,8.350000000000001,807.8445795454448,2108.3711849397896,海晏北路-民安东路
73.8,8.325000000000003,808.2608295454448,2108.42118493979,海晏北路-民安东路
73.85000000000001,8.299999999999997,808.6758295454448,2108.4711849397895,海晏北路-民安东路
73.9,8.274999999999999,809.0895795454448,2108.5211849397897,海晏北路-民安东路
73.95,8.25,809.5020795454449,2108.5711849397894,海晏北路-民安东路
74.0,8.225000000000001,809.9133295454449,2108.6211849397896,海晏北路-民安东路
74.05,8.200000000000003,810.3233295454448,2108.67118493979,海晏北路-民安东路
74.10000000000001,8.174999999999997,810.7320795454449,2108.7211849397895,海晏北路-民安东路
74.15,8.149999999999999,811.1395795454449,2108.7711849397897,海晏北路-民安东路
74.2,8.125,811.5458295454449,2108.8211849397894,海晏北路-民安东路
74.25,8.100000000000001,811.9508295454449,2108.8711849397896,海晏北路-民安东路
74.3,8.075000000000003,812.3545795454448,2108.92118493979,海晏北路-民安东路
74.35000000000001,8.049999999999997,812.7570795454449,2108.9711849397895,海晏北路-民安东路
74.4,8.024999999999999,813.1583295454449,2109.0211849397897,海晏北路-民安东路
74.45,8.0,813.5583295454448,2109.0711849397894,海晏北路-民安东路
74.5,7.975000000000001,813.9570795454448,2109.1211849397896,海晏北路-民安东路
74.55,7.950000000000003,814.3545795454448,2109.17118493979,海晏北路-民安东路
74.60000000000001,7.924999999999997,814.7508295454448,2109.2211849397895,海晏北路-民安东路
74.65,7.899999999999999,815.1458295454448,2109.2711849397897,海晏北路-民安东路
74.7,7.875,815.5395795454448,2109.3211849397894,海晏北路-民安东路
74.75,7.850000000000001,815.9320795454448,2109.3711849397896,海晏北路-民安东路
74.8,7.825000000000003,816.3233295454448,2109.42118493979,海晏北路-民安东路
74.85000000000001,7.799999999999997,816.7133295454448,2109.4711849397895,海晏北路-民安东路
74.9,7.774999999999999,817.1020795454448,2109.5211849397897,海晏北路-民安东路
74.95,7.75,817.4895795454448,2109.5711849397894,海晏北路-民安东路
75.0,7.725000000000001,817.8758295454448,2109.6211849397896,海晏北路-民安东路
75.05,7.700000000000003,818.2608295454448,2109.67118493979,海晏北路-民安东路
75.10000000000001,7.674999999999997,818.6445795454448,2109.7211849397895,海晏北路-民安东路
75.15,7.649999999999999,819.0270795454448,2109.7711849397897,海晏北路-民安东路
75.2,7.625,819.4083295454449,2109.8211849397894,海晏北路-民安东路
75.25,7.600000000000001,819.7883295454449,2109.8711849397896,海晏北路-民安东路
75.3,7.575000000000003,820.1670795454448,2109.92118493979,海晏北路-民安东路
75.35000000000001,7.549999999999997,820.5445795454449,2109.9711849397895,海晏北路-民安东路
75.4,7.524999999999999,820.9208295454449,2110.0211849397897,海晏北路-民安东路
75.45,7.5,821.2958295454449,2110.0711849397894,海晏北路-民安东路
75.5,7.475000000000001,821.6695795454449,2110.1211849397896,海晏北路-民安东路
75.55,7.450000000000003,822.0420795454448,2110.17118493979,海晏北路-民安东路
75.60000000000001,7.424999999999997,822.4133295454449,2110.2211849397895,海晏北路-民安东路
75.65,7.399999999999999,822.7833295454449,2110.2711849397897,海晏北路-民安东路
75.7,7.375,823.1520795454448,2110.3211849397894,海晏北路-民安东路
75.75,7.350000000000001,823.5195795454448,2110.3711849397896,海晏北路-民安东路
75.8,7.325000000000003,823.8858295454448,2110.42118493979,海晏北路-民安东路
75.85000000000001,7.299999999999997,824.2508295454448,2110.4711849397895,海晏北路-民安东路
75.9,7.274999999999999,824.6145795454448,2110.5211849397897,海晏北路-民安东路
75.95,7.25,824.9770795454448,2110.5711849397894,海晏北路-民安东路
76.0,7.225000000000001,825.3383295454448,2110.6211849397896,海晏北路-民安东路
76.05,7.200000000000003,825.6983295454448,2110.67118493979,海晏北路-民安东路
76.10000000000001,7.174999999999997,826.0570795454448,2110.7211849397895,海晏北路-民安东路
76.15,7.149999999999999,826.4145795454448,2110.7711849397897,海晏北路-民安东路
76.2,7.125,826.7708295454448,2110.8211849397894,海晏北路-民安东路
76.25,7.100000000000001,827.1258295454448,2110.8711849397896,海晏北路-民安东路
76.3,7.075000000000003,827.4795795454448,2110.92118493979,海晏北路-民安东路
76.35000000000001,7.049999999999997,827.8320795454448,2110.9711849397895,海晏北路-民安东路
76.4,7.024999999999999,828.1833295454448,2111.0211849397897,海晏北路-民安东路
76.45,7.0,828.5333295454449,2111.0711849397894,海晏北路-民安东路
76.5,6.975000000000001,828.8820795454449,2111.1211849397896,海晏北路-民安东路
76.55,6.950000000000003,829.2295795454448,2111.17118493979,海晏北路-民安东路
76.60000000000001,6.924999999999997,829.5758295454449,2111.2211849397895,海晏北路-民安东路
76.65,6.899999999999999,829.9208295454449,2111.2711849397897,海晏北路-民安东路
76.7,6.875,830.2645795454449,2111.3211849397894,海晏北路-民安东路
76.75,6.850000000000001,830.6070795454449,2111.3711849397896,海晏北路-民安东路
76.80000000000001,6.824999999999996,830.9483295454448,2111.42118493979,海晏北路-民安东路
76.85000000000001,6.799999999999997,831.2883295454449,2111.4711849397895,海晏北路-民安东路
76.9,6.774999999999999,831.6270795454449,2111.5211849397897,海晏北路-民安东路
76.95,6.75,831.9645795454448,2111.5711849397894,海晏北路-民安东路
77.0,6.725000000000001,832.3008295454448,2111.6211849397896,海晏北路-民安东路
77.05000000000001,6.699999999999996,832.6358295454448,2111.67118493979,海晏北路-民安东路
77.10000000000001,6.674999999999997,832.9695795454448,2111.7211849397895,海晏北路-民安东路
77.15,6.649999999999999,833.3020795454448,2111.7711849397897,海晏北路-民安东路
77.2,6.625,833.6333295454448,2111.8211849397894,海晏北路-民安东路
77.25,6.600000000000001,833.9633295454448,2111.8711849397896,海晏北路-民安东路
77.30000000000001,6.574999999999996,834.2920795454448,2111.92118493979,海晏北路-民安东路
77.35000000000001,6.549999999999997,834.6195795454448,2111.9711849397895,海晏北路-民安东路
77.4,6.524999999999999,834.9458295454448,2112.0211849397897,海晏北路-民安东路
77.45,6.5,835.2708295454448,2112.0711849397894,海晏北路-民安东路
77.5,6.475000000000001,835.5945795454448,2112.1211849397896,海晏北路-民安东路
77.55000000000001,6.449999999999996,835.9170795454448,2112.17118493979,海晏北路-民安东路
77.60000000000001,6.424999999999997,836.2383295454448,2112.2211849397895,海晏北路-民安东路
77.65,6.399999999999999,836.5583295454448,2112.2711849397897,海晏北路-民安东路
77.7,6.375,836.8770795454449,2112.3211849397894,海晏北路-民安东路
77.75,6.350000000000001,837.1945795454449,2112.3711849397896,海晏北路-民安东路
77.80000000000001,6.324999999999996,837.5108295454448,2112.42118493979,海晏北路-民安东路
77.85000000000001,6.299999999999997,837.8258295454449,2112.4711849397895,海晏北路-民安东路
77.9,6.274999999999999,838.1395795454449,2112.5211849397897,海晏北路-民安东路
77.95,6.25,838.4520795454449,2112.5711849397894,海晏北路-民安东路
78.0,6.225000000000001,838.7633295454449,2112.6211849397896,海晏北路-民安东路
78.05000000000001,6.199999999999996,839.0733295454448,2112.67118493979,海晏北路-民安东路
78.10000000000001,6.174999999999997,839.3820795454449,2112.7211849397895,海晏北路-民安东路
78.15,6.149999999999999,839.6895795454449,2112.7711849397897,海晏北路-民安东路
78.2,6.125,839.9958295454448,2112.8211849397894,海晏北路-民安东路
78.25,6.100000000000001,840.3008295454448,2112.8711849397896,海晏北路-民安东路
78.30000000000001,6.074999999999996,840.6045795454448,2112.92118493979,海晏北路-民安东路
78.35000000000001,6.049999999999997,840.9070795454448,2112.9711849397895,海晏北路-民安东路
78.4,6.024999999999999,841.2083295454448,2113.0211849397897,海晏北路-民安东路
78.45,6.0,841.5083295454448,2113.0711849397894,海晏北路-民安东路
78.5,5.975000000000001,841.8070795454448,2113.1211849397896,海晏北路-民安东路
78.55000000000001,5.949999999999996,842.1045795454448,2113.17118493979,海晏北路-民安东路
78.60000000000001,5.924999999999997,842.4008295454448,2113.2211849397895,海晏北路-民安东路
78.65,5.899999999999999,842.6958295454448,2113.2711849397897,海晏北路-民安东路
78.7,5.875,842.9895795454448,2113.3211849397894,海晏北路-民安东路
78.75,5.850000000000001,843.2820795454448,2113.3711849397896,海晏北路-民安东路
78.80000000000001,5.824999999999996,843.5733295454448,2113.42118493979,海晏北路-民安东路
78.85000000000001,5.799999999999997,843.8633295454448,2113.4711849397895,海晏北路-民安东路
78.9,5.774999999999999,844.1520795454448,2113.5211849397897,海晏北路-民安东路
78.95,5.75,844.4395795454449,2113.5711849397894,海晏北路-民安东路
79.0,5.725000000000001,844.7258295454449,2113.6211849397896,海晏北路-民安东路
79.05000000000001,5.699999999999996,845.0108295454448,2113.67118493979,海晏北路-民安东路
79.10000000000001,5.674999999999997,845.2945795454449,2113.7211849397895,海晏北路-民安东路
79.15,5.649999999999999,845.5770795454449,2113.7711849397897,海晏北路-民安东路
79.2,5.625,845.8583295454449,2113.8211849397894,海晏北路-民安东路
79.25,5.600000000000001,846.1383295454449,2113.8711849397896,海晏北路-民安东路
79.30000000000001,5.574999999999996,846.4170795454448,2113.92118493979,海晏北路-民安东路
79.35000000000001,5.549999999999997,846.6945795454449,2113.9711849397895,海晏北路-民安东路
79.4,5.524999999999999,846.9708295454449,2114.0211849397897,海晏北路-民安东路
79.45,5.5,847.2458295454448,2114.0711849397894,海晏北路-民安东路
79.5,5.475000000000001,847.5195795454448,2114.1211849397896,海晏北路-民安东路
79.55000000000001,5.449999999999996,847.7920795454448,2114.17118493979,海晏北路-民安东路
79.60000000000001,5.424999999999997,848.0633295454448,2114.2211849397895,海晏北路-民安东路
79.65,5.399999999999999,848.3333295454448,2114.2711849397897,海晏北路-民安东路
79.7,5.375,848.6020795454448,2114.3211849397894,海晏北路-民安东路
79.75,5.350000000000001,848.8695795454448,2114.3711849397896,海晏北路-民安东路
79.80000000000001,5.324999999999996,849.1358295454448,2114.42118493979,海晏北路-民安东路
79.85000000000001,5.299999999999997,849.4008295454448,2114.4711849397895,海晏北路-民安东路
79.9,5.274999999999999,849.6645795454448,2114.5211849397897,海晏北路-民安东路
79.95,5.25,849.9270795454448,2114.5711849397894,海晏北路-民安东路
80.0,5.225000000000001,850.1883295454448,2114.6211849397896,海晏北路-民安东路
80.05000000000001,5.199999999999996,850.4483295454448,2114.67118493979,海晏北路-民安东路
80.10000000000001,5.174999999999997,850.7070795454448,2114.7211849397895,海晏北路-民安东路
80.15,5.149999999999999,850.9645795454448,2114.7711849397897,海晏北路-民安东路
80.2,5.125,851.2208295454449,2114.8211849397894,海晏北路-民安东路
80.25,5.100000000000001,851.4758295454449,2114.8711849397896,海晏北路-民安东路
80.30000000000001,5.074999999999996,851.7295795454448,2114.92118493979,海晏北路-民安东路
80.35000000000001,5.049999999999997,851.9820795454449,2114.9711849397895,海晏北路-民安东路
80.4,5.024999999999999,852.2333295454449,2115.0211849397897,海晏北路-民安东路
80.45,5.0,852.4833295454449,2115.0711849397894,海晏北路-民安东路
80.5,4.975000000000001,852.7320795454449,2115.1211849397896,海晏北路-民安东路
80.55000000000001,4.949999999999996,852.9795795454448,2115.17118493979,海晏北路-民安东路
80.60000000000001,4.924999999999997,853.2258295454449,2115.2211849397895,海晏北路-民安东路
80.65,4.899999999999999,853.4708295454449,2115.2711849397897,海晏北路-民安东路
80.7,4.875,853.7145795454448,2115.3211849397894,海晏北路-民安东路
80.75,4.850000000000001,853.9570795454448,2115.3711849397896,海晏北路-民安东路
80.80000000000001,4.824999999999996,854.1983295454448,2115.42118493979,海晏北路-民安东路
80.85000000000001,4.799999999999997,854.4383295454448,2115.4711849397895,海晏北路-民安东路
80.9,4.774999999999999,854.6770795454448,2115.5211849397897,海晏北路-民安东路
80.95,4.75,854.9145795454448,2115.5711849397894,海晏北路-民安东路
81.0,4.725000000000001,855.1508295454448,2115.6211849397896,海晏北路-民安东路
81.05000000000001,4.699999999999996,855.3858295454448,2115.67118493979,海晏北路-民安东路
81.10000000000001,4.674999999999997,855.6195795454448,2115.7211849397895,海晏北路-民安东路
81.15,4.649999999999999,855.8520795454448,2115.7711849397897,海晏北路-民安东路
81.2,4.625,856.0833295454448,2115.8211849397894,海晏北路-民安东路
81.25,4.600000000000001,856.3133295454448,2115.8711849397896,海晏北路-民安东路
81.30000000000001,4.574999999999996,856.5420795454448,2115.92118493979,海晏北路-民安东路
81.35000000000001,4.549999999999997,856.7695795454448,2115.9711849397895,海晏北路-民安东路
81.4,4.524999999999999,856.9958295454448,2116.0211849397897,海晏北路-民安东路
81.45,4.5,857.2208295454449,2116.0711849397894,海晏北路-民安东路
81.5,4.475000000000001,857.4445795454449,2116.1211849397896,海晏北路-民安东路
81.55000000000001,4.449999999999996,857.6670795454448,2116.17118493979,海晏北路-民安东路
81.60000000000001,4.424999999999997,857.8883295454449,2116.2211849397895,海晏北路-民安东路
81.65,4.399999999999999,858.1083295454449,2116.2711849397897,海晏北路-民安东路
81.7,4.375,858.3270795454449,2116.3211849397894,海晏北路-民安东路
81.75,4.350000000000001,858.5445795454449,2116.3711849397896,海晏北路-民安东路
81.80000000000001,4.324999999999996,858.7608295454448,2116.42118493979,海晏北路-民安东路
81.85000000000001,4.299999999999997,858.9758295454449,2116.4711849397895,海晏北路-民安东路
81.9,4.274999999999999,859.1895795454449,2116.5211849397897,海晏北路-民安东路
81.95,4.25,859.4020795454448,2116.5711849397894,海晏北路-民安东路
82.0,4.225000000000001,859.6133295454448,2116.6211849397896,海晏北路-民安东路
82.05000000000001,4.199999999999996,859.8233295454448,2116.67118493979,海晏北路-民安东路
82.10000000000001,4.174999999999997,860.0320795454448,2116.7211849397895,海晏北路-民安东路
82.15,4.149999999999999,860.2395795454448,2116.7711849397897,海晏北路-民安东路
82.2,4.125,860.4458295454448,2116.8211849397894,海晏北路-民安东路
82.25,4.100000000000001,860.6508295454448,2116.8711849397896,海晏北路-民安东路
82.30000000000001,4.074999999999996,860.8545795454448,2116.92118493979,海晏北路-民安东路
82.35000000000001,4.049999999999997,861.0570795454448,2116.9711849397895,海晏北路-民安东路
82.4,4.024999999999999,861.2583295454448,2117.0211849397897,海晏北路-民安东路
82.45,4.0,861.4583295454448,2117.0711849397894,海晏北路-民安东路
82.5,3.9750000000000014,861.6570795454448,2117.1211849397896,海晏北路-民安东路
82.55000000000001,3.9499999999999957,861.8545795454448,2117.17118493979,海晏北路-民安东路
82.60000000000001,3.924999999999997,862.0508295454448,2117.2211849397895,海晏北路-民安东路
82.65,3.8999999999999986,862.2458295454448,2117.2711849397897,海晏北路-民安东路
82.7,3.875,862.4395795454449,2117.3211849397894,海晏北路-民安东路
82.75,3.8500000000000014,862.6320795454449,2117.3711849397896,海晏北路-民安东路
82.80000000000001,3.8249999999999957,862.8233295454448,2117.42118493979,海晏北路-民安东路
82.85000000000001,3.799999999999997,863.0133295454449,2117.4711849397895,海晏北路-民安东路
82.9,3.7749999999999986,863.2020795454449,2117.5211849397897,海晏北路-民安东路
82.95,3.75,863.3895795454449,2117.5711849397894,海晏北路-民安东路
83.0,3.7250000000000014,863.5758295454449,2117.6211849397896,海晏北路-民安东路
83.05000000000001,3.6999999999999957,863.7608295454448,2117.67118493979,海晏北路-民安东路
83.10000000000001,3.674999999999997,863.9445795454449,2117.7211849397895,海晏北路-民安东路
83.15,3.6499999999999986,864.1270795454449,2117.7711849397897,海晏北路-民安东路
83.2,3.625,864.3083295454448,2117.8211849397894,海晏北路-民安东路
83.25,3.6000000000000014,864.4883295454448,2117.8711849397896,海晏北路-民安东路
83.30000000000001,3.5749999999999957,864.6670795454448,2117.92118493979,海晏北路-民安东路
83.35000000000001,3.549999999999997,864.8445795454448,2117.9711849397895,海晏北路-民安东路
83.4,3.5249999999999986,865.0208295454448,2118.0211849397897,海晏北路-民安东路
83.45,3.5,865.1958295454448,2118.0711849397894,海晏北路-民安东路
83.5,3.4750000000000014,865.3695795454448,2118.1211849397896,海晏北路-民安东路
83.55000000000001,3.4499999999999957,865.5420795454448,2118.17118493979,海晏北路-民安东路
83.60000000000001,3.424999999999997,865.7133295454448,2118.2211849397895,海晏北路-民安东路
83.65,3.3999999999999986,865.8833295454448,2118.2711849397897,海晏北路-民安东路
83.7,3.375,866.0520795454448,2118.3211849397894,海晏北路-民安东路
83.75,3.3500000000000014,866.2195795454448,2118.3711849397896,海晏北路-民安东路
83.80000000000001,3.3249999999999957,866.3858295454448,2118.42118493979,海晏北路-民安东路
83.85000000000001,3.299999999999997,866.5508295454448,2118.4711849397895,海晏北路-民安东路
83.9,3.2749999999999986,866.7145795454448,2118.5211849397897,海晏北路-民安东路
83.95,3.25,866.8770795454449,2118.5711849397894,海晏北路-民安东路
84.0,3.2250000000000014,867.0383295454449,2118.6211849397896,海晏北路-民安东路
84.05000000000001,3.1999999999999957,867.1983295454448,2118.67118493979,海晏北路-民安东路
84.10000000000001,3.174999999999997,867.3570795454449,2118.7211849397895,海晏北路-民安东路
84.15,3.1499999999999986,867.5145795454449,2118.7711849397897,海晏北路-民安东路
84.2,3.125,867.6708295454449,2118.8211849397894,海晏北路-民安东路
84.25,3.1000000000000014,867.8258295454449,2118.8711849397896,海晏北路-民安东路
84.30000000000001,3.0749999999999957,867.9795795454448,2118.92118493979,海晏北路-民安东路
84.35000000000001,3.049999999999997,868.1320795454449,2118.9711849397895,海晏北路-民安东路
84.4,3.0249999999999986,868.2833295454449,2119.0211849397897,海晏北路-民安东路
84.45,3.0,868.4333295454448,2119.0711849397894,海晏北路-民安东路
84.5,2.9750000000000014,868.5820795454448,2119.1211849397896,海晏北路-民安东路
84.55000000000001,2.9499999999999957,868.7295795454448,2119.17118493979,海晏北路-民安东路
84.60000000000001,2.924999999999997,868.8758295454448,2119.2211849397895,海晏北路-民安东路
84.65,2.8999999999999986,869.0208295454448,2119.2711849397897,海晏北路-民安东路
84.7,2.875,869.1645795454448,2119.3211849397894,海晏北路-民安东路
84.75,2.8500000000000014,869.3070795454448,2119.3711849397896,海晏北路-民安东路
84.80000000000001,2.8249999999999957,869.4483295454448,2119.42118493979,海晏北路-民安东路
84.85000000000001,2.799999999999997,869.5883295454448,2119.4711849397895,海晏北路-民安东路
84.9,2.7749999999999986,869.7270795454448,2119.5211849397897,海晏北路-民安东路
84.95,2.75,869.8645795454448,2119.5711849397894,海晏北路-民安东路
85.0,2.7250000000000014,870.0008295454448,2119.6211849397896,海晏北路-民安东路
85.05000000000001,2.6999999999999957,870.1358295454448,2119.67118493979,海晏北路-民安东路
85.10000000000001,2.674999999999997,870.2695795454448,2119.7211849397895,海晏北路-民安东路
85.15,2.6499999999999986,870.4020795454448,2119.7711849397897,海晏北路-民安东路
85.2,2.625,870.5333295454449,2119.8211849397894,海晏北路-民安东路
85.25,2.6000000000000014,870.6633295454449,2119.8711849397896,海晏北路-民安东路
85.30000000000001,2.5749999999999957,870.7920795454448,2119.92118493979,海晏北路-民安东路
85.35000000000001,2.549999999999997,870.9195795454449,2119.9711849397895,海晏北路-民安东路
85.4,2.5249999999999986,871.0458295454449,2120.0211849397897,海晏北路-民安东路
85.45,2.5,871.1708295454449,2120.0711849397894,海晏北路-民安东路
85.5,2.4750000000000014,871.2945795454449,2120.1211849397896,海晏北路-民安东路
85.55000000000001,2.4499999999999957,871.4170795454448,2120.17118493979,海晏北路-民安东路
85.60000000000001,2.424999999999997,871.5383295454449,2120.2211849397895,海晏北路-民安东路
85.65,2.3999999999999986,871.6583295454449,2120.2711849397897,海晏北路-民安东路
85.7,2.375,871.7770795454448,2120.3211849397894,海晏北路-民安东路
85.75,2.3500000000000014,871.8945795454448,2120.3711849397896,海晏北路-民安东路
85.80000000000001,2.3249999999999957,872.0108295454448,2120.42118493979,海晏北路-民安东路
85.85000000000001,2.299999999999997,872.1258295454448,2120.4711849397895,海晏北路-民安东路
85.9,2.2749999999999986,872.2395795454448,2120.5211849397897,海晏北路-民安东路
85.95,2.25,872.3520795454448,2120.5711849397894,海晏北路-民安东路
