t_local,v_ms,s_local
131.05,4.974999999999994,2028.2986704544578
131.1,4.950000000000003,2028.5461704544578
131.15,4.924999999999997,2028.7924204544577
131.20000000000002,4.8999999999999915,2029.0374204544576
131.25,4.875,2029.2811704544577
131.3,4.849999999999994,2029.5236704544577
131.35,4.825000000000003,2029.7649204544578
131.4,4.799999999999997,2030.0049204544578
131.45000000000002,4.7749999999999915,2030.2436704544577
131.5,4.75,2030.4811704544577
131.55,4.724999999999994,2030.7174204544576
131.6,4.700000000000003,2030.9524204544575
131.65,4.674999999999997,2031.1861704544576
131.70000000000002,4.6499999999999915,2031.4186704544577
131.75,4.625,2031.6499204544577
131.8,4.599999999999994,2031.8799204544578
131.85,4.575000000000003,2032.1086704544578
131.9,4.549999999999997,2032.3361704544577
131.95000000000002,4.5249999999999915,2032.5624204544577
132.0,4.5,2032.7874204544576
132.05,4.474999999999994,2033.0111704544577
132.1,4.450000000000003,2033.2336704544578
132.15,4.424999999999997,2033.4549204544578
132.20000000000002,4.3999999999999915,2033.6749204544578
132.25,4.375,2033.8936704544578
132.3,4.349999999999994,2034.1111704544578
132.35,4.325000000000003,2034.3274204544578
132.4,4.299999999999997,2034.5424204544577
132.45000000000002,4.2749999999999915,2034.7561704544576
132.5,4.25,2034.9686704544577
132.55,4.224999999999994,2035.1799204544577
132.6,4.200000000000003,2035.3899204544578
132.65,4.174999999999997,2035.5986704544578
132.70000000000002,4.1499999999999915,2035.8061704544577
132.75,4.125,2036.0124204544577
132.8,4.099999999999994,2036.2174204544576
132.85,4.075000000000003,2036.4211704544575
132.9,4.049999999999997,2036.6236704544576
132.95000000000002,4.0249999999999915,2036.8249204544577
133.0,4.0,2037.0249204544577
133.05,3.9749999999999943,2037.2236704544578
133.1,3.950000000000003,2037.4211704544578
133.15,3.924999999999997,2037.6174204544577
133.20000000000002,3.8999999999999915,2037.8124204544577
133.25,3.875,2038.0061704544576
133.3,3.8499999999999943,2038.1986704544577
133.35,3.825000000000003,2038.3899204544578
133.4,3.799999999999997,2038.5799204544578
133.45000000000002,3.7749999999999915,2038.7686704544578
133.5,3.75,2038.9561704544578
133.55,3.7249999999999943,2039.1424204544578
133.6,3.700000000000003,2039.3274204544578
133.65,3.674999999999997,2039.5111704544577
133.70000000000002,3.6499999999999915,2039.6936704544576
133.75,3.625,2039.8749204544577
133.8,3.5999999999999943,2040.0549204544577
133.85,3.575000000000003,2040.2336704544578
133.9,3.549999999999997,2040.4111704544578
133.95000000000002,3.5249999999999915,2040.5874204544577
134.0,3.5,2040.7624204544577
134.05,3.4749999999999943,2040.9361704544576
134.1,3.450000000000003,2041.1086704544575
134.15,3.424999999999997,2041.2799204544576
134.20000000000002,3.3999999999999915,2041.4499204544577
134.25,3.375,2041.6186704544577
134.3,3.3499999999999943,2041.7861704544578
134.35,3.325000000000003,2041.9524204544578
134.4,3.299999999999997,2042.1174204544577
134.45000000000002,3.2749999999999915,2042.2811704544577
134.5,3.25,2042.4436704544576
134.55,3.2249999999999943,2042.6049204544577
134.6,3.200000000000003,2042.7649204544578
134.65,3.174999999999997,2042.9236704544578
134.70000000000002,3.1499999999999915,2043.0811704544578
134.75,3.125,2043.2374204544578
134.8,3.0999999999999943,2043.3924204544578
134.85,3.075000000000003,2043.5461704544578
134.9,3.049999999999997,2043.6986704544577
134.95000000000002,3.0249999999999915,2043.8499204544576
135.0,3.0,2043.9999204544577
135.05,2.9749999999999943,2044.1486704544577
135.1,2.950000000000003,2044.2961704544578
135.15,2.924999999999997,2044.4424204544578
135.20000000000002,2.8999999999999915,2044.5874204544577
135.25,2.875,2044.7311704544577
135.3,2.8499999999999943,2044.8736704544576
135.35,2.825000000000003,2045.0149204544575
135.4,2.799999999999997,2045.1549204544576
135.45000000000002,2.7749999999999915,2045.2936704544577
135.5,2.75,2045.4311704544577
135.55,2.7249999999999943,2045.5674204544578
135.6,2.700000000000003,2045.7024204544578
135.65,2.674999999999997,2045.8361704544577
135.70000000000002,2.6499999999999915,2045.9686704544577
135.75,2.625,2046.0999204544576
135.8,2.5999999999999943,2046.2299204544577
135.85,2.575000000000003,2046.3586704544578
135.9,2.549999999999997,2046.4861704544578
135.95000000000002,2.5249999999999915,2046.6124204544578
136.0,2.5,2046.7374204544578
136.05,2.4749999999999943,2046.8611704544578
136.1,2.450000000000003,2046.9836704544578
136.15,2.424999999999997,2047.1049204544577
136.20000000000002,2.3999999999999915,2047.2249204544576
136.25,2.375,2047.3436704544577
136.3,2.3499999999999943,2047.4611704544577
136.35,2.325000000000003,2047.5774204544578
136.4,2.299999999999997,2047.6924204544578
136.45000000000002,2.2749999999999915,2047.8061704544577
136.5,2.25,2047.9186704544577
136.55,2.2249999999999943,2048.0299204544576
136.6,2.200000000000003,2048.1399204544578
136.65,2.174999999999997,2048.2486704544576
136.70000000000002,2.1499999999999915,2048.3561704544577
136.75,2.125,2048.4624204544575
136.8,2.0999999999999943,2048.5674204544575
136.85,2.075000000000003,2048.6711704544578
136.9,2.049999999999997,2048.7736704544577
136.95000000000002,2.0249999999999915,2048.874920454458
137.0,2.0,2048.974920454458
137.05,1.9749999999999943,2049.073670454458
137.1,1.9500000000000028,2049.1711704544578
137.15,1.9249999999999972,2049.267420454458
137.20000000000002,1.8999999999999915,2049.3624204544576
137.25,1.875,2049.4561704544576
137.3,1.8499999999999943,2049.548670454458
137.35,1.8250000000000028,2049.6399204544578
137.4,1.7999999999999972,2049.729920454458
137.45000000000002,1.7749999999999915,2049.818670454458
137.5,1.75,2049.906170454458
137.55,1.7249999999999943,2049.9924204544577
137.6,1.7000000000000028,2050.0774204544578
137.65,1.6749999999999972,2050.1611704544575
137.70000000000002,1.6499999999999915,2050.2436704544575
137.75,1.625,2050.3249204544577
137.8,1.5999999999999943,2050.4049204544576
137.85,1.5750000000000028,2050.4836704544578
137.9,1.5499999999999972,2050.5611704544576
137.95000000000002,1.5249999999999915,2050.6374204544577
138.0,1.5,2050.7124204544575
138.05,1.4749999999999943,2050.7861704544575
138.1,1.4500000000000028,2050.8586704544578
138.15,1.4249999999999972,2050.9299204544577
138.20000000000002,1.3999999999999915,2050.999920454458
138.25,1.375,2051.068670454458
138.3,1.3499999999999943,2051.136170454458
138.35,1.3250000000000028,2051.2024204544578
138.4,1.2999999999999972,2051.267420454458
138.45000000000002,1.2749999999999915,2051.3311704544576
138.5,1.25,2051.3936704544576
138.55,1.2249999999999943,2051.454920454458
138.6,1.2000000000000028,2051.5149204544578
138.65,1.1749999999999972,2051.573670454458
138.70000000000002,1.1499999999999915,2051.631170454458
138.75,1.125,2051.687420454458
138.8,1.0999999999999943,2051.7424204544577
138.85,1.0750000000000028,2051.7961704544578
138.9,1.0499999999999972,2051.8486704544575
138.95000000000002,1.0249999999999915,2051.8999204544575
139.0,1.0,2051.9499204544577
139.05,0.9749999999999943,2051.9986704544576
139.1,0.9500000000000028,2052.0461704544578
139.15,0.9249999999999972,2052.0924204544576
139.20000000000002,0.8999999999999915,2052.1374204544577
139.25,0.875,2052.1811704544575
139.3,0.8499999999999943,2052.2236704544575
139.35,0.8250000000000028,2052.2649204544578
139.4,0.7999999999999972,2052.3049204544577
139.45000000000002,0.7749999999999915,2052.343670454458
139.5,0.75,2052.381170454458
139.55,0.7249999999999943,2052.417420454458
139.6,0.7000000000000028,2052.4524204544578
139.65,0.6749999999999972,2052.486170454458
139.70000000000002,0.6499999999999915,2052.5186704544576
139.75,0.625,2052.5499204544576
139.8,0.5999999999999943,2052.579920454458
139.85,0.5750000000000028,2052.6086704544578
139.9,0.5499999999999972,2052.636170454458
139.95000000000002,0.5249999999999915,2052.662420454458
140.0,0.5,2052.687420454458
140.05,0.4749999999999943,2052.7111704544577
140.1,0.45000000000000284,2052.7336704544578
140.15,0.42499999999999716,2052.7549204544575
140.20000000000002,0.3999999999999915,2052.7749204544575
140.25,0.375,2052.7936704544577
140.3,0.3499999999999943,2052.8111704544576
140.35,0.32500000000000284,2052.8274204544578
140.4,0.29999999999999716,2052.8424204544576
140.45000000000002,0.2749999999999915,2052.8561704544577
140.5,0.25,2052.8686704544575
140.55,0.22499999999999432,2052.8799204544575
140.6,0.20000000000000284,2052.8899204544578
140.65,0.17499999999999716,2052.8986704544577
140.70000000000002,0.14999999999999147,2052.906170454458
140.75,0.125,2052.912420454458
140.8,0.09999999999999432,2052.917420454458
140.85,0.07500000000000284,2052.9211704544578
140.9,0.04999999999999716,2052.923670454458
140.95000000000002,0.024999999999991473,2052.9249204544576
141.0,0.0,2052.9249204544576
