t,v,s,t_global,station_pair
166.11171399216087,11.782576723443563,1749.7697596782612,3525.562665738911,梅堰-永茂路
166.16171751834756,11.782576723443563,1750.3588885144334,3525.612669265098,梅堰-永茂路
166.21172104453422,11.782576723443563,1750.9480173506056,3525.6626727912844,梅堰-永茂路
166.2617245707209,11.782576723443563,1751.5371461867778,3525.7126763174715,梅堰-永茂路
166.3117280969076,11.782576723443563,1752.12627502295,3525.762679843658,梅堰-永茂路
166.36173162309427,11.782576723443563,1752.7154038591223,3525.8126833698448,梅堰-永茂路
166.41173514928096,11.782576723443563,1753.3045326952945,3525.8626868960314,梅堰-永茂路
166.46173867546764,11.782576723443563,1753.8936615314667,3525.912690422218,梅堰-永茂路
166.51174220165433,11.782576723443563,1754.482790367639,3525.9626939484046,梅堰-永茂路
166.56174572784101,11.782576723443563,1755.0719192038111,3526.0126974745913,梅堰-永茂路
166.6117492540277,11.782576723443563,1755.6610480399834,3526.0627010007784,梅堰-永茂路
166.66175278021439,11.782576723443563,1756.2501768761556,3526.112704526965,梅堰-永茂路
166.71175630640107,11.782576723443563,1756.8393057123278,3526.1627080531516,梅堰-永茂路
166.76175983258773,11.782576723443563,1757.4284345485,3526.2127115793382,梅堰-永茂路
166.8117633587744,11.782576723443563,1758.0175633846723,3526.262715105525,梅堰-永茂路
166.8617668849611,11.782576723443563,1758.6066922208445,3526.3127186317115,梅堰-永茂路
166.91177041114778,11.782576723443563,1759.1958210570167,3526.362722157898,梅堰-永茂路
166.96177393733447,11.782576723443563,1759.784949893189,3526.4127256840848,梅堰-永茂路
167.01177746352116,11.782576723443563,1760.3740787293611,3526.4627292102714,梅堰-永茂路
167.06178098970784,11.782576723443563,1760.9632075655334,3526.5127327364585,梅堰-永茂路
167.11178451589453,11.782576723443563,1761.5523364017056,3526.562736262645,梅堰-永茂路
167.1617880420812,11.782576723443563,1762.1414652378778,3526.6127397888317,梅堰-永茂路
167.2117915682679,11.782576723443563,1762.73059407405,3526.6627433150184,梅堰-永茂路
167.26179509445458,11.782576723443563,1763.3197229102223,3526.712746841205,梅堰-永茂路
167.31179862064124,11.782576723443563,1763.9088517463945,3526.7627503673916,梅堰-永茂路
167.36180214682793,11.782576723443563,1764.4979805825667,3526.8127538935782,梅堰-永茂路
167.4118056730146,11.782576723443563,1765.087109418739,3526.862757419765,梅堰-永茂路
167.4618091992013,11.782576723443563,1765.6762382549111,3526.912760945952,梅堰-永茂路
167.51181272538798,11.782576723443563,1766.2653670910834,3526.9627644721386,梅堰-永茂路
167.56181625157467,11.782576723443563,1766.8544959272556,3527.012767998325,梅堰-永茂路
167.61181977776135,11.782576723443563,1767.4436247634278,3527.062771524512,梅堰-永茂路
167.66182330394804,11.782576723443563,1768.0327535996,3527.1127750506985,梅堰-永茂路
167.71182683013473,11.782576723443563,1768.6218824357722,3527.162778576885,梅堰-永茂路
167.7618303563214,11.782576723443563,1769.2110112719445,3527.2127821030717,梅堰-永茂路
167.8118338825081,11.782576723443563,1769.8001401081167,3527.2627856292584,梅堰-永茂路
167.86183740869475,11.782576723443563,1770.389268944289,3527.312789155445,梅堰-永茂路
167.91184093488144,11.782576723443563,1770.9783977804611,3527.362792681632,梅堰-永茂路
167.96184446106813,11.782576723443563,1771.5675266166334,3527.4127962078187,梅堰-永茂路
168.0118479872548,11.782576723443563,1772.1566554528056,3527.4627997340053,梅堰-永茂路
168.0618515134415,11.782576723443563,1772.7457842889778,3527.512803260192,梅堰-永茂路
168.11185503962818,11.782576723443563,1773.33491312515,3527.5628067863786,梅堰-永茂路
168.16185856581487,11.782576723443563,1773.9240419613222,3527.612810312565,梅堰-永茂路
168.21186209200155,11.782576723443563,1774.5131707974945,3527.662813838752,梅堰-永茂路
168.26186561818824,11.782576723443563,1775.1022996336667,3527.7128173649385,梅堰-永茂路
168.31186914437492,11.782576723443563,1775.691428469839,3527.7628208911256,梅堰-永茂路
168.3618726705616,11.782576723443563,1776.2805573060111,3527.812824417312,梅堰-永茂路
168.41187619674827,11.782576723443563,1776.8696861421834,3527.862827943499,梅堰-永茂路
168.46187972293495,11.782576723443563,1777.4588149783556,3527.9128314696854,梅堰-永茂路
168.51188324912164,11.782576723443563,1778.0479438145278,3527.962834995872,梅堰-永茂路
168.56188677530832,11.782576723443563,1778.6370726507,3528.0128385220587,梅堰-永茂路
168.611890301495,11.782576723443563,1779.2262014868722,3528.0628420482453,梅堰-永茂路
168.6618938276817,11.782576723443563,1779.8153303230445,3528.112845574432,梅堰-永茂路
168.71189735386838,11.782576723443563,1780.4044591592167,3528.1628491006186,梅堰-永茂路
168.76190088005507,11.782576723443563,1780.993587995389,3528.2128526268057,梅堰-永茂路
168.81190440624175,11.782576723443563,1781.5827168315611,3528.2628561529923,梅堰-永茂路
168.86190793242844,11.782576723443563,1782.1718456677334,3528.312859679179,梅堰-永茂路
168.91191145861512,11.782576723443563,1782.7609745039056,3528.3628632053656,梅堰-永茂路
168.96191498480178,11.782576723443563,1783.3501033400778,3528.412866731552,梅堰-永茂路
169.01191851098847,11.782576723443563,1783.93923217625,3528.462870257739,梅堰-永茂路
169.06192203717515,11.782576723443563,1784.5283610124222,3528.5128737839254,梅堰-永茂路
169.11192556336184,11.782576723443563,1785.1174898485945,3528.562877310112,梅堰-永茂路
169.16192908954852,11.782576723443563,1785.7066186847667,3528.612880836299,梅堰-永茂路
169.2119326157352,11.782576723443563,1786.295747520939,3528.662884362486,梅堰-永茂路
169.2619361419219,11.782576723443563,1786.8848763571111,3528.7128878886724,梅堰-永茂路
169.31193966810858,11.782576723443563,1787.4740051932833,3528.762891414859,梅堰-永茂路
169.36194319429526,11.782576723443563,1788.0631340294556,3528.8128949410457,梅堰-永茂路
169.41194672048195,11.782576723443563,1788.6522628656278,3528.8628984672323,梅堰-永茂路
169.46195024666864,11.782576723443563,1789.2413917018,3528.912901993419,梅堰-永茂路
169.5119537728553,11.782576723443563,1789.8305205379722,3528.9629055196056,梅堰-永茂路
169.56195729904198,11.782576723443563,1790.4196493741445,3529.012909045792,梅堰-永茂路
169.61196082522866,11.782576723443563,1791.0087782103167,3529.0629125719793,梅堰-永茂路
169.66196435141535,11.782576723443563,1791.597907046489,3529.112916098166,梅堰-永茂路
169.71196787760204,11.782576723443563,1792.1870358826611,3529.1629196243525,梅堰-永茂路
169.76197140378872,11.782576723443563,1792.7761647188333,3529.212923150539,梅堰-永茂路
169.8119749299754,11.782576723443563,1793.3652935550056,3529.262926676726,梅堰-永茂路
169.8619784561621,11.782576723443563,1793.9544223911778,3529.3129302029124,梅堰-永茂路
169.91198198234878,11.782576723443563,1794.54355122735,3529.362933729099,梅堰-永茂路
169.96198550853546,11.782576723443563,1795.1326800635222,3529.412937255286,梅堰-永茂路
170.01198903472215,11.782576723443563,1795.7218088996945,3529.4629407814728,梅堰-永茂路
170.0619925609088,11.782576723443563,1796.3109377358667,3529.5129443076594,梅堰-永茂路
170.1119960870955,11.782576723443563,1796.900066572039,3529.562947833846,梅堰-永茂路
170.16199961328218,11.782576723443563,1797.4891954082111,3529.6129513600326,梅堰-永茂路
170.21200313946886,11.782576723443563,1798.0783242443833,3529.6629548862193,梅堰-永茂路
170.26200666565555,11.782576723443563,1798.6674530805556,3529.712958412406,梅堰-永茂路
170.31201019184223,11.782576723443563,1799.2565819167278,3529.7629619385925,梅堰-永茂路
170.36201371802892,11.782576723443563,1799.8457107529,3529.812965464779,梅堰-永茂路
170.4120172442156,11.782576723443563,1800.4348395890722,3529.8629689909662,梅堰-永茂路
170.4620207704023,11.782576723443563,1801.0239684252444,3529.912972517153,梅堰-永茂路
170.51202429658898,11.782576723443563,1801.6130972614167,3529.9629760433395,梅堰-永茂路
170.56202782277566,11.782576723443563,1802.202226097589,3530.012979569526,梅堰-永茂路
170.61203134896232,11.782576723443563,1802.791354933761,3530.0629830957128,梅堰-永茂路
170.662034875149,11.782576723443563,1803.3804837699333,3530.1129866218994,梅堰-永茂路
170.7120384013357,11.782576723443563,1803.9696126061056,3530.162990148086,梅堰-永茂路
170.76204192752238,11.782576723443563,1804.5587414422778,3530.2129936742726,梅堰-永茂路
170.81204545370906,11.782576723443563,1805.14787027845,3530.2629972004597,梅堰-永茂路
170.86204897989575,11.782576723443563,1805.7369991146222,3530.3130007266464,梅堰-永茂路
170.91205250608243,11.782576723443563,1806.3261279507944,3530.363004252833,梅堰-永茂路
170.96205603226912,11.782576723443563,1806.9152567869667,3530.4130077790196,梅堰-永茂路
171.0120595584558,11.782576723443563,1807.504385623139,3530.4630113052062,梅堰-永茂路
171.0620630846425,11.782576723443563,1808.093514459311,3530.513014831393,梅堰-永茂路
171.11206661082917,11.782576723443563,1808.6826432954833,3530.5630183575795,梅堰-永茂路
171.16207013701583,11.782576723443563,1809.2717721316556,3530.613021883766,梅堰-永茂路
171.21207366320252,11.782576723443563,1809.8609009678278,3530.6630254099528,梅堰-永茂路
171.2620771893892,11.782576723443563,1810.450029804,3530.71302893614,梅堰-永茂路
171.3120807155759,11.782576723443563,1811.0391586401722,3530.7630324623265,梅堰-永茂路
171.36208424176257,11.782576723443563,1811.6282874763444,3530.813035988513,梅堰-永茂路
171.41208776794926,11.782576723443563,1812.2174163125167,3530.8630395146997,梅堰-永茂路
171.46209129413594,11.782576723443563,1812.8065451486889,3530.9130430408864,梅堰-永茂路
171.51209482032263,11.782576723443563,1813.395673984861,3530.963046567073,梅堰-永茂路
171.56209834650932,11.782576723443563,1813.9848028210333,3531.0130500932596,梅堰-永茂路
171.612101872696,11.782576723443563,1814.5739316572055,3531.0630536194462,梅堰-永茂路
171.6621053988827,11.782576723443563,1815.1630604933778,3531.1130571456333,梅堰-永茂路
171.71210892506934,11.782576723443563,1815.75218932955,3531.16306067182,梅堰-永茂路
171.76211245125603,11.782576723443563,1816.3413181657222,3531.2130641980066,梅堰-永茂路
171.81211597744272,11.782576723443563,1816.9304470018944,3531.263067724193,梅堰-永茂路
171.8621195036294,11.782576723443563,1817.5195758380667,3531.31307125038,梅堰-永茂路
171.9121230298161,11.782576723443563,1818.1087046742389,3531.3630747765665,梅堰-永茂路
171.96212655600277,11.782576723443563,1818.697833510411,3531.413078302753,梅堰-永茂路
172.01213008218946,11.782576723443563,1819.2869623465833,3531.4630818289397,梅堰-永茂路
172.06213360837614,11.782576723443563,1819.8760911827555,3531.5130853551263,梅堰-永茂路
172.11213713456283,11.782576723443563,1820.4652200189278,3531.5630888813134,梅堰-永茂路
172.16214066074951,11.782576723443563,1821.0543488551,3531.6130924075,梅堰-永茂路
172.2121441869362,11.782576723443563,1821.6434776912722,3531.6630959336867,梅堰-永茂路
172.26214771312286,11.782576723443563,1822.2326065274444,3531.7130994598733,梅堰-永茂路
172.31215123930954,11.782576723443563,1822.8217353636167,3531.76310298606,梅堰-永茂路
172.36215476549623,11.782576723443563,1823.4108641997889,3531.8131065122466,梅堰-永茂路
172.4121582916829,11.782576723443563,1823.999993035961,3531.863110038433,梅堰-永茂路
172.4621618178696,11.782576723443563,1824.5891218721333,3531.91311356462,梅堰-永茂路
172.51216534405629,11.782576723443563,1825.1782507083055,3531.963117090807,梅堰-永茂路
172.56216887024297,11.782576723443563,1825.7673795444778,3532.0131206169935,梅堰-永茂路
172.61217239642966,11.782576723443563,1826.35650838065,3532.06312414318,梅堰-永茂路
172.66217592261634,11.782576723443563,1826.9456372168222,3532.113127669367,梅堰-永茂路
172.71217944880303,11.782576723443563,1827.5347660529944,3532.1631311955534,梅堰-永茂路
172.7621829749897,11.782576723443563,1828.1238948891666,3532.21313472174,梅堰-永茂路
172.81218650117637,11.782576723443563,1828.7130237253389,3532.2631382479267,梅堰-永茂路
172.86219002736306,11.782576723443563,1829.302152561511,3532.3131417741133,梅堰-永茂路
172.91219355354974,11.782576723443563,1829.8912813976833,3532.3631453003,梅堰-永茂路
172.96219707973643,11.782576723443563,1830.4804102338555,3532.413148826487,梅堰-永茂路
173.0122006059231,11.782576723443563,1831.0695390700278,3532.4631523526737,梅堰-永茂路
173.0622041321098,11.782576723443563,1831.6586679062,3532.5131558788603,梅堰-永茂路
173.11220765829648,11.782576723443563,1832.2477967423722,3532.563159405047,梅堰-永茂路
173.16221118448317,11.782576723443563,1832.8369255785444,3532.6131629312335,梅堰-永茂路
173.21221471066985,11.782576723443563,1833.4260544147166,3532.66316645742,梅堰-永茂路
173.26221823685654,11.782576723443563,1834.0151832508889,3532.713169983607,梅堰-永茂路
173.31222176304323,11.782576723443563,1834.604312087061,3532.763173509794,梅堰-永茂路
173.36222528922988,11.782576723443563,1835.1934409232333,3532.8131770359805,梅堰-永茂路
173.41222881541657,11.782576723443563,1835.7825697594055,3532.863180562167,梅堰-永茂路
173.46223234160325,11.782576723443563,1836.3716985955778,3532.913184088354,梅堰-永茂路
173.51223586778994,11.782576723443563,1836.96082743175,3532.9631876145404,梅堰-永茂路
173.56223939397663,11.782576723443563,1837.5499562679222,3533.013191140727,梅堰-永茂路
173.6122429201633,11.782576723443563,1838.1390851040944,3533.0631946669137,梅堰-永茂路
173.66224644635,11.782576723443563,1838.7282139402666,3533.1131981931003,梅堰-永茂路
173.71224997253668,11.782576723443563,1839.3173427764389,3533.163201719287,梅堰-永茂路
173.76225349872337,11.782576723443563,1839.906471612611,3533.213205245474,梅堰-永茂路
173.81225702491005,11.782576723443563,1840.4956004487833,3533.2632087716606,梅堰-永茂路
173.86226055109674,11.782576723443563,1841.0847292849555,3533.3132122978473,梅堰-永茂路
173.9122640772834,11.782576723443563,1841.6738581211278,3533.363215824034,梅堰-永茂路
173.96226760347008,11.782576723443563,1842.2629869573,3533.4132193502205,梅堰-永茂路
174.01227112965677,11.782576723443563,1842.8521157934722,3533.463222876407,梅堰-永茂路
174.06227465584345,11.782576723443563,1843.4412446296444,3533.513226402594,梅堰-永茂路
174.11227818203014,11.782576723443563,1844.0303734658166,3533.5632299287804,梅堰-永茂路
174.16228170821682,11.782576723443563,1844.6195023019889,3533.6132334549675,梅堰-永茂路
174.2122852344035,11.782576723443563,1845.208631138161,3533.663236981154,梅堰-永茂路
174.2622887605902,11.782576723443563,1845.7977599743333,3533.7132405073407,梅堰-永茂路
174.31229228677688,11.782576723443563,1846.3868888105055,3533.7632440335274,梅堰-永茂路
174.36229581296357,11.782576723443563,1846.9760176466777,3533.813247559714,梅堰-永茂路
174.41229933915025,11.782576723443563,1847.56514648285,3533.8632510859006,梅堰-永茂路
174.4623028653369,11.782576723443563,1848.1542753190222,3533.9132546120873,梅堰-永茂路
