t,v,s,t_global,station_pair
94.35062598331031,11.63368932203311,1298.7333551110805,1898.1506259833106,泗港-曹隘
94.40062631504497,11.63368932203311,1299.3150395771822,1898.2006263150454,泗港-曹隘
94.45062664677964,11.63368932203311,1299.896724043284,1898.2506266467801,泗港-曹隘
94.5006269785143,11.63368932203311,1300.4784085093856,1898.3006269785146,泗港-曹隘
94.55062731024897,11.63368932203311,1301.0600929754874,1898.3506273102494,泗港-曹隘
94.60062764198364,11.63368932203311,1301.641777441589,1898.400627641984,泗港-曹隘
94.65062797371829,11.63368932203311,1302.2234619076908,1898.4506279737186,泗港-曹隘
94.70062830545295,11.63368932203311,1302.8051463737925,1898.5006283054533,泗港-曹隘
94.75062863718762,11.63368932203311,1303.3868308398942,1898.550628637188,泗港-曹隘
94.80062896892228,11.63368932203311,1303.9685153059959,1898.6006289689226,泗港-曹隘
94.85062930065695,11.63368932203311,1304.5501997720976,1898.6506293006573,泗港-曹隘
94.90062963239161,11.63368932203311,1305.1318842381993,1898.700629632392,泗港-曹隘
94.95062996412628,11.63368932203311,1305.713568704301,1898.7506299641268,泗港-曹隘
95.00063029586094,11.63368932203311,1306.2952531704027,1898.8006302958613,泗港-曹隘
95.0506306275956,11.63368932203311,1306.8769376365044,1898.850630627596,泗港-曹隘
95.10063095933026,11.63368932203311,1307.4586221026061,1898.9006309593306,泗港-曹隘
95.15063129106493,11.63368932203311,1308.0403065687078,1898.9506312910653,泗港-曹隘
95.20063162279959,11.63368932203311,1308.6219910348095,1899.0006316228,泗港-曹隘
95.25063195453426,11.63368932203311,1309.2036755009112,1899.0506319545348,泗港-曹隘
95.30063228626892,11.63368932203311,1309.785359967013,1899.1006322862693,泗港-曹隘
95.35063261800359,11.63368932203311,1310.3670444331146,1899.150632618004,泗港-曹隘
95.40063294973825,11.63368932203311,1310.9487288992163,1899.2006329497387,泗港-曹隘
95.4506332814729,11.63368932203311,1311.530413365318,1899.2506332814733,泗港-曹隘
95.50063361320757,11.63368932203311,1312.1120978314198,1899.300633613208,泗港-曹隘
95.55063394494223,11.63368932203311,1312.6937822975215,1899.3506339449427,泗港-曹隘
95.6006342766769,11.63368932203311,1313.2754667636232,1899.4006342766772,泗港-曹隘
95.65063460841156,11.63368932203311,1313.8571512297249,1899.450634608412,泗港-曹隘
95.70063494014623,11.63368932203311,1314.4388356958266,1899.5006349401467,泗港-曹隘
95.7506352718809,11.63368932203311,1315.0205201619283,1899.5506352718812,泗港-曹隘
95.80063560361556,11.63368932203311,1315.60220462803,1899.600635603616,泗港-曹隘
95.85063593535023,11.63368932203311,1316.1838890941317,1899.6506359353507,泗港-曹隘
95.90063626708488,11.63368932203311,1316.7655735602334,1899.7006362670852,泗港-曹隘
95.95063659881954,11.63368932203311,1317.347258026335,1899.75063659882,泗港-曹隘
96.00063693055421,11.63368932203311,1317.9289424924368,1899.8006369305547,泗港-曹隘
96.05063726228887,11.63368932203311,1318.5106269585385,1899.8506372622892,泗港-曹隘
96.10063759402354,11.63368932203311,1319.0923114246402,1899.900637594024,泗港-曹隘
96.1506379257582,11.63368932203311,1319.673995890742,1899.9506379257587,泗港-曹隘
96.20063825749287,11.63368932203311,1320.2556803568436,1900.0006382574934,泗港-曹隘
96.25063858922753,11.63368932203311,1320.8373648229453,1900.050638589228,泗港-曹隘
96.30063892096219,11.63368932203311,1321.419049289047,1900.1006389209626,泗港-曹隘
96.35063925269685,11.63368932203311,1322.0007337551488,1900.1506392526971,泗港-曹隘
96.40063958443152,11.63368932203311,1322.5824182212505,1900.2006395844319,泗港-曹隘
96.45063991616618,11.63368932203311,1323.1641026873522,1900.2506399161666,泗港-曹隘
96.50064024790085,11.63368932203311,1323.7457871534539,1900.3006402479014,泗港-曹隘
96.55064057963551,11.63368932203311,1324.3274716195556,1900.3506405796359,泗港-曹隘
96.60064091137018,11.63368932203311,1324.9091560856573,1900.4006409113706,泗港-曹隘
96.65064124310484,11.63368932203311,1325.490840551759,1900.4506412431053,泗港-曹隘
96.70064157483951,11.63368932203311,1326.0725250178607,1900.5006415748398,泗港-曹隘
96.75064190657416,11.63368932203311,1326.6542094839624,1900.5506419065746,泗港-曹隘
96.80064223830882,11.63368932203311,1327.235893950064,1900.6006422383093,泗港-曹隘
96.85064257004349,11.63368932203311,1327.8175784161658,1900.6506425700438,泗港-曹隘
96.90064290177816,11.63368932203311,1328.3992628822675,1900.7006429017786,泗港-曹隘
96.95064323351282,11.63368932203311,1328.9809473483692,1900.7506432335133,泗港-曹隘
97.00064356524749,11.63368932203311,1329.562631814471,1900.8006435652478,泗港-曹隘
97.05064389698215,11.63368932203311,1330.1443162805726,1900.8506438969825,泗港-曹隘
97.10064422871682,11.63368932203311,1330.7260007466743,1900.9006442287173,泗港-曹隘
97.15064456045147,11.63368932203311,1331.307685212776,1900.9506445604518,泗港-曹隘
97.20064489218613,11.63368932203311,1331.8893696788778,1901.0006448921865,泗港-曹隘
97.2506452239208,11.63368932203311,1332.4710541449795,1901.0506452239213,泗港-曹隘
97.30064555565546,11.63368932203311,1333.0527386110812,1901.1006455556558,泗港-曹隘
97.35064588739013,11.63368932203311,1333.6344230771829,1901.1506458873905,泗港-曹隘
97.4006462191248,11.63368932203311,1334.2161075432846,1901.2006462191252,泗港-曹隘
97.45064655085946,11.63368932203311,1334.7977920093863,1901.25064655086,泗港-曹隘
97.50064688259413,11.63368932203311,1335.379476475488,1901.3006468825945,泗港-曹隘
97.55064721432879,11.63368932203311,1335.9611609415897,1901.3506472143292,泗港-曹隘
97.60064754606344,11.63368932203311,1336.5428454076914,1901.4006475460637,泗港-曹隘
97.65064787779811,11.63368932203311,1337.124529873793,1901.4506478777985,泗港-曹隘
97.70064820953277,11.63368932203311,1337.7062143398948,1901.5006482095332,泗港-曹隘
97.75064854126744,11.63368932203311,1338.2878988059965,1901.550648541268,泗港-曹隘
97.8006488730021,11.63368932203311,1338.8695832720982,1901.6006488730025,泗港-曹隘
97.85064920473677,11.63368932203311,1339.4512677382,1901.6506492047372,泗港-曹隘
97.90064953647143,11.63368932203311,1340.0329522043016,1901.700649536472,泗港-曹隘
97.9506498682061,11.63368932203311,1340.6146366704033,1901.7506498682064,泗港-曹隘
98.00065019994075,11.63368932203311,1341.196321136505,1901.8006501999412,泗港-曹隘
98.05065053167542,11.63368932203311,1341.7780056026068,1901.850650531676,泗港-曹隘
98.10065086341008,11.63368932203311,1342.3596900687085,1901.9006508634104,泗港-曹隘
98.15065119514475,11.63368932203311,1342.9413745348102,1901.9506511951452,泗港-曹隘
98.20065152687941,11.63368932203311,1343.5230590009119,1902.00065152688,泗港-曹隘
98.25065185861408,11.63368932203311,1344.1047434670136,1902.0506518586144,泗港-曹隘
98.30065219034874,11.63368932203311,1344.6864279331153,1902.1006521903491,泗港-曹隘
98.35065252208341,11.63368932203311,1345.268112399217,1902.1506525220839,泗港-曹隘
98.40065285381806,11.63368932203311,1345.8497968653187,1902.2006528538184,泗港-曹隘
98.45065318555272,11.63368932203311,1346.4314813314204,1902.2506531855531,泗港-曹隘
98.50065351728739,11.63368932203311,1347.013165797522,1902.3006535172879,泗港-曹隘
98.55065384902205,11.63368932203311,1347.5948502636238,1902.3506538490224,泗港-曹隘
98.60065418075672,11.63368932203311,1348.1765347297255,1902.400654180757,泗港-曹隘
98.65065451249139,11.63368932203311,1348.7582191958272,1902.4506545124918,泗港-曹隘
98.70065484422605,11.63368932203311,1349.339903661929,1902.5006548442266,泗港-曹隘
98.75065517596072,11.63368932203311,1349.9215881280306,1902.550655175961,泗港-曹隘
98.80065550769538,11.63368932203311,1350.5032725941323,1902.6006555076958,泗港-曹隘
98.85065583943003,11.63368932203311,1351.084957060234,1902.6506558394303,泗港-曹隘
98.9006561711647,11.63368932203311,1351.6666415263358,1902.700656171165,泗港-曹隘
98.95065650289936,11.63368932203311,1352.2483259924375,1902.7506565028998,泗港-曹隘
99.00065683463403,11.63368932203311,1352.8300104585392,1902.8006568346345,泗港-曹隘
99.0506571663687,11.63368932203311,1353.4116949246409,1902.850657166369,泗港-曹隘
99.10065749810336,11.63368932203311,1353.9933793907426,1902.9006574981038,泗港-曹隘
99.15065782983802,11.63368932203311,1354.5750638568443,1902.9506578298385,泗港-曹隘
99.20065816157269,11.63368932203311,1355.156748322946,1903.000658161573,泗港-曹隘
99.25065849330734,11.63368932203311,1355.7384327890477,1903.0506584933078,泗港-曹隘
99.300658825042,11.63368932203311,1356.3201172551494,1903.1006588250425,泗港-曹隘
99.35065915677667,11.63368932203311,1356.901801721251,1903.150659156777,泗港-曹隘
99.40065948851134,11.63368932203311,1357.4834861873528,1903.2006594885117,泗港-曹隘
99.450659820246,11.63368932203311,1358.0651706534545,1903.2506598202465,泗港-曹隘
99.50066015198067,11.63368932203311,1358.6468551195562,1903.300660151981,泗港-曹隘
99.55066048371533,11.63368932203311,1359.228539585658,1903.3506604837157,泗港-曹隘
99.60066081545,11.63368932203311,1359.8102240517596,1903.4006608154505,泗港-曹隘
99.65066114718466,11.63368932203311,1360.3919085178613,1903.450661147185,泗港-曹隘
99.70066147891932,11.63368932203311,1360.973592983963,1903.5006614789197,泗港-曹隘
99.75066181065398,11.63368932203311,1361.5552774500648,1903.5506618106544,泗港-曹隘
99.80066214238865,11.63368932203311,1362.1369619161665,1903.600662142389,泗港-曹隘
99.85066247412331,11.63368932203311,1362.7186463822682,1903.6506624741237,泗港-曹隘
99.90066280585798,11.63368932203311,1363.3003308483699,1903.7006628058584,泗港-曹隘
99.95066313759264,11.63368932203311,1363.8820153144716,1903.7506631375932,泗港-曹隘
100.0006634693273,11.63368932203311,1364.4636997805733,1903.8006634693277,泗港-曹隘
100.05066380106197,11.63368932203311,1365.045384246675,1903.8506638010624,泗港-曹隘
100.10066413279662,11.63368932203311,1365.6270687127767,1903.900664132797,泗港-曹隘
100.15066446453129,11.63368932203311,1366.2087531788784,1903.9506644645317,泗港-曹隘
100.20066479626595,11.63368932203311,1366.79043764498,1904.0006647962664,泗港-曹隘
100.25066512800062,11.63368932203311,1367.3721221110818,1904.0506651280011,泗港-曹隘
100.30066545973528,11.63368932203311,1367.9538065771835,1904.1006654597356,泗港-曹隘
100.35066579146995,11.63368932203311,1368.5354910432852,1904.1506657914704,泗港-曹隘
100.40066612320462,11.63368932203311,1369.117175509387,1904.200666123205,泗港-曹隘
100.45066645493928,11.63368932203311,1369.6988599754886,1904.2506664549396,泗港-曹隘
100.50066678667395,11.63368932203311,1370.2805444415903,1904.3006667866744,泗港-曹隘
100.5506671184086,11.63368932203311,1370.862228907692,1904.350667118409,泗港-曹隘
100.60066745014326,11.63368932203311,1371.4439133737937,1904.4006674501436,泗港-曹隘
100.65066778187793,11.63368932203311,1372.0255978398955,1904.4506677818783,泗港-曹隘
100.7006681136126,11.63368932203311,1372.6072823059972,1904.500668113613,泗港-曹隘
100.75066844534726,11.63368932203311,1373.1889667720989,1904.5506684453476,泗港-曹隘
100.80066877708192,11.63368932203311,1373.7706512382006,1904.6006687770823,泗港-曹隘
100.85066910881659,11.63368932203311,1374.3523357043023,1904.650669108817,泗港-曹隘
100.90066944055125,11.63368932203311,1374.934020170404,1904.7006694405516,泗港-曹隘
100.9506697722859,11.63368932203311,1375.5157046365057,1904.7506697722863,泗港-曹隘
101.00067010402057,11.63368932203311,1376.0973891026074,1904.800670104021,泗港-曹隘
101.05067043575524,11.63368932203311,1376.679073568709,1904.8506704357555,泗港-曹隘
101.1006707674899,11.63368932203311,1377.2607580348108,1904.9006707674903,泗港-曹隘
101.15067109922457,11.63368932203311,1377.8424425009125,1904.950671099225,泗港-曹隘
101.20067143095923,11.63368932203311,1378.4241269670142,1905.0006714309598,泗港-曹隘
101.2506717626939,11.63368932203311,1379.005811433116,1905.0506717626943,泗港-曹隘
101.30067209442856,11.63368932203311,1379.5874958992176,1905.100672094429,泗港-曹隘
101.35067242616321,11.63368932203311,1380.1691803653193,1905.1506724261635,泗港-曹隘
101.40067275789788,11.63368932203311,1380.750864831421,1905.2006727578982,泗港-曹隘
101.45067308963255,11.63368932203311,1381.3325492975227,1905.250673089633,泗港-曹隘
101.50067342136721,11.63368932203311,1381.9142337636245,1905.3006734213677,泗港-曹隘
101.55067375310188,11.63368932203311,1382.4959182297262,1905.3506737531022,泗港-曹隘
101.60067408483654,11.63368932203311,1383.0776026958279,1905.400674084837,泗港-曹隘
101.6506744165712,11.63368932203311,1383.6592871619296,1905.4506744165717,泗港-曹隘
101.70067474830587,11.63368932203311,1384.2409716280313,1905.5006747483062,泗港-曹隘
101.75067508004054,11.63368932203311,1384.822656094133,1905.550675080041,泗港-曹隘
101.80067541177519,11.63368932203311,1385.4043405602347,1905.6006754117757,泗港-曹隘
101.85067574350985,11.63368932203311,1385.9860250263364,1905.6506757435102,泗港-曹隘
101.90067607524452,11.63368932203311,1386.567709492438,1905.700676075245,泗港-曹隘
101.95067640697918,11.63368932203311,1387.1493939585398,1905.7506764069797,泗港-曹隘
102.00067673871385,11.63368932203311,1387.7310784246415,1905.8006767387142,泗港-曹隘
102.05067707044851,11.63368932203311,1388.3127628907432,1905.850677070449,泗港-曹隘
102.10067740218318,11.63368932203311,1388.894447356845,1905.9006774021836,泗港-曹隘
102.15067773391785,11.63368932203311,1389.4761318229466,1905.9506777339182,泗港-曹隘
102.2006780656525,11.63368932203311,1390.0578162890483,1906.000678065653,泗港-曹隘
102.25067839738716,11.63368932203311,1390.63950075515,1906.0506783973876,泗港-曹隘
102.30067872912183,11.63368932203311,1391.2211852212517,1906.1006787291221,泗港-曹隘
102.35067906085649,11.63368932203311,1391.8028696873534,1906.1506790608569,泗港-曹隘
102.40067939259116,11.63368932203311,1392.3845541534552,1906.2006793925916,泗港-曹隘
102.45067972432582,11.63368932203311,1392.9662386195569,1906.2506797243263,泗港-曹隘
102.50068005606049,11.63368932203311,1393.5479230856586,1906.3006800560609,泗港-曹隘
102.55068038779515,11.63368932203311,1394.1296075517603,1906.3506803877956,泗港-曹隘
102.60068071952982,11.63368932203311,1394.711292017862,1906.4006807195303,泗港-曹隘
102.65068105126447,11.63368932203311,1395.2929764839637,1906.4506810512648,泗港-曹隘
102.70068138299914,11.63368932203311,1395.8746609500654,1906.5006813829996,泗港-曹隘
102.7506817147338,11.63368932203311,1396.456345416167,1906.5506817147343,泗港-曹隘
102.80068204646847,11.63368932203311,1397.0380298822688,1906.6006820464688,泗港-曹隘
102.85068237820313,11.63368932203311,1397.6197143483705,1906.6506823782036,泗港-曹隘
102.9006827099378,11.63368932203311,1398.2013988144722,1906.7006827099383,泗港-曹隘
102.95068304167246,11.63368932203311,1398.783083280574,1906.7506830416728,泗港-曹隘
103.00068337340713,11.63368932203311,1399.3647677466756,1906.8006833734075,泗港-曹隘
103.05068370514178,11.63368932203311,1399.9464522127773,1906.8506837051423,泗港-曹隘
103.10068403687644,11.63368932203311,1400.528136678879,1906.9006840368768,泗港-曹隘
103.15068436861111,11.63368932203311,1401.1098211449807,1906.9506843686115,泗港-曹隘
103.20068470034578,11.63368932203311,1401.6915056110824,1907.0006847003463,泗港-曹隘
103.25068503208044,11.63368932203311,1402.2731900771842,1907.0506850320808,泗港-曹隘
103.3006853638151,11.63368932203311,1402.8548745432859,1907.1006853638155,泗港-曹隘
103.35068569554977,11.63368932203311,1403.4365590093876,1907.1506856955502,泗港-曹隘
103.40068602728444,11.63368932203311,1404.0182434754893,1907.2006860272847,泗港-曹隘
103.4506863590191,11.63368932203311,1404.599927941591,1907.2506863590195,泗港-曹隘
103.50068669075375,11.63368932203311,1405.1816124076927,1907.3006866907542,泗港-曹隘
103.55068702248842,11.63368932203311,1405.7632968737944,1907.3506870224887,泗港-曹隘
103.60068735422308,11.63368932203311,1406.344981339896,1907.4006873542235,泗港-曹隘
103.65068768595775,11.63368932203311,1406.9266658059978,1907.4506876859582,泗港-曹隘
103.70068801769241,11.63368932203311,1407.5083502720995,1907.500688017693,泗港-曹隘
103.75068834942708,11.63368932203311,1408.0900347382012,1907.5506883494274,泗港-曹隘
103.80068868116174,11.63368932203311,1408.671719204303,1907.6006886811622,泗港-曹隘
103.85068901289641,11.63368932203311,1409.2534036704046,1907.650689012897,泗港-曹隘
103.90068934463106,11.63368932203311,1409.8350881365063,1907.7006893446314,泗港-曹隘
103.95068967636573,11.63368932203311,1410.416772602608,1907.7506896763662,泗港-曹隘
104.00069000810039,11.63368932203311,1410.9984570687097,1907.800690008101,泗港-曹隘
