t_local,v(m/s),s_local(m),t_global,station_pair
74.8,11.649999999999999,1097.5933484624084,1472.4,下应路-大洋江
74.85000000000001,11.624999999999993,1098.1745984624083,1472.45,下应路-大洋江
74.9,11.599999999999994,1098.7545984624082,1472.5000000000002,下应路-大洋江
74.95,11.574999999999996,1099.3333484624081,1472.5500000000002,下应路-大洋江
75.0,11.549999999999997,1099.9108484624082,1472.6000000000001,下应路-大洋江
75.05,11.524999999999999,1100.4870984624083,1472.65,下应路-大洋江
75.10000000000001,11.499999999999993,1101.0620984624084,1472.7,下应路-大洋江
75.15,11.474999999999994,1101.6358484624084,1472.7500000000002,下应路-大洋江
75.2,11.449999999999996,1102.2083484624084,1472.8000000000002,下应路-大洋江
75.25,11.424999999999997,1102.7795984624083,1472.8500000000001,下应路-大洋江
75.3,11.399999999999999,1103.3495984624083,1472.9,下应路-大洋江
75.35000000000001,11.374999999999993,1103.9183484624082,1472.95,下应路-大洋江
75.4,11.349999999999994,1104.4858484624083,1473.0000000000002,下应路-大洋江
75.45,11.324999999999996,1105.0520984624084,1473.0500000000002,下应路-大洋江
75.5,11.299999999999997,1105.6170984624084,1473.1000000000001,下应路-大洋江
75.55,11.274999999999999,1106.1808484624084,1473.15,下应路-大洋江
75.60000000000001,11.249999999999993,1106.7433484624084,1473.2,下应路-大洋江
75.65,11.224999999999994,1107.3045984624084,1473.2500000000002,下应路-大洋江
75.7,11.199999999999996,1107.8645984624084,1473.3000000000002,下应路-大洋江
75.75,11.174999999999997,1108.4233484624083,1473.3500000000001,下应路-大洋江
75.8,11.149999999999999,1108.9808484624082,1473.4,下应路-大洋江
75.85000000000001,11.124999999999993,1109.5370984624083,1473.45,下应路-大洋江
75.9,11.099999999999994,1110.0920984624083,1473.5000000000002,下应路-大洋江
75.95,11.074999999999996,1110.6458484624084,1473.5500000000002,下应路-大洋江
76.0,11.049999999999997,1111.1983484624084,1473.6000000000001,下应路-大洋江
76.05,11.024999999999999,1111.7495984624084,1473.65,下应路-大洋江
76.10000000000001,10.999999999999993,1112.2995984624083,1473.7,下应路-大洋江
76.15,10.974999999999994,1112.8483484624082,1473.7500000000002,下应路-大洋江
76.2,10.949999999999996,1113.3958484624081,1473.8000000000002,下应路-大洋江
76.25,10.924999999999997,1113.9420984624082,1473.8500000000001,下应路-大洋江
76.3,10.899999999999999,1114.4870984624083,1473.9,下应路-大洋江
76.35000000000001,10.874999999999993,1115.0308484624084,1473.95,下应路-大洋江
76.4,10.849999999999994,1115.5733484624084,1474.0000000000002,下应路-大洋江
76.45,10.824999999999996,1116.1145984624084,1474.0500000000002,下应路-大洋江
76.5,10.799999999999997,1116.6545984624083,1474.1000000000001,下应路-大洋江
76.55,10.774999999999999,1117.1933484624083,1474.15,下应路-大洋江
76.60000000000001,10.749999999999993,1117.7308484624082,1474.2,下应路-大洋江
76.65,10.724999999999994,1118.2670984624083,1474.2500000000002,下应路-大洋江
76.7,10.699999999999996,1118.8020984624084,1474.3000000000002,下应路-大洋江
76.75,10.674999999999997,1119.3358484624084,1474.3500000000001,下应路-大洋江
76.80000000000001,10.649999999999991,1119.8683484624084,1474.4,下应路-大洋江
76.85000000000001,10.624999999999993,1120.3995984624084,1474.45,下应路-大洋江
76.9,10.599999999999994,1120.9295984624084,1474.5000000000002,下应路-大洋江
76.95,10.574999999999996,1121.4583484624084,1474.5500000000002,下应路-大洋江
77.0,10.549999999999997,1121.9858484624083,1474.6000000000001,下应路-大洋江
77.05000000000001,10.524999999999991,1122.5120984624082,1474.65,下应路-大洋江
77.10000000000001,10.499999999999993,1123.0370984624083,1474.7,下应路-大洋江
77.15,10.474999999999994,1123.5608484624083,1474.7500000000002,下应路-大洋江
77.2,10.449999999999996,1124.0833484624084,1474.8000000000002,下应路-大洋江
77.25,10.424999999999997,1124.6045984624084,1474.8500000000001,下应路-大洋江
77.30000000000001,10.399999999999991,1125.1245984624084,1474.9,下应路-大洋江
77.35000000000001,10.374999999999993,1125.6433484624083,1474.95,下应路-大洋江
77.4,10.349999999999994,1126.1608484624082,1475.0000000000002,下应路-大洋江
77.45,10.324999999999996,1126.6770984624081,1475.0500000000002,下应路-大洋江
77.5,10.299999999999997,1127.1920984624082,1475.1000000000001,下应路-大洋江
77.55000000000001,10.274999999999991,1127.7058484624083,1475.15,下应路-大洋江
77.60000000000001,10.249999999999993,1128.2183484624084,1475.2,下应路-大洋江
77.65,10.224999999999994,1128.7295984624084,1475.2500000000002,下应路-大洋江
77.7,10.199999999999996,1129.2395984624084,1475.3000000000002,下应路-大洋江
77.75,10.174999999999997,1129.7483484624083,1475.3500000000001,下应路-大洋江
77.80000000000001,10.149999999999991,1130.2558484624083,1475.4,下应路-大洋江
77.85000000000001,10.124999999999993,1130.7620984624082,1475.45,下应路-大洋江
77.9,10.099999999999994,1131.2670984624083,1475.5000000000002,下应路-大洋江
77.95,10.074999999999996,1131.7708484624084,1475.5500000000002,下应路-大洋江
78.0,10.049999999999997,1132.2733484624084,1475.6000000000001,下应路-大洋江
78.05000000000001,10.024999999999991,1132.7745984624084,1475.65,下应路-大洋江
78.10000000000001,9.999999999999993,1133.2745984624084,1475.7,下应路-大洋江
78.15,9.974999999999994,1133.7733484624084,1475.7500000000002,下应路-大洋江
78.2,9.949999999999996,1134.2708484624084,1475.8000000000002,下应路-大洋江
78.25,9.924999999999997,1134.7670984624083,1475.8500000000001,下应路-大洋江
78.30000000000001,9.899999999999991,1135.2620984624082,1475.9,下应路-大洋江
78.35000000000001,9.874999999999993,1135.7558484624083,1475.95,下应路-大洋江
78.4,9.849999999999994,1136.2483484624083,1476.0000000000002,下应路-大洋江
78.45,9.824999999999996,1136.7395984624084,1476.0500000000002,下应路-大洋江
78.5,9.799999999999997,1137.2295984624084,1476.1000000000001,下应路-大洋江
78.55000000000001,9.774999999999991,1137.7183484624084,1476.15,下应路-大洋江
78.60000000000001,9.749999999999993,1138.2058484624083,1476.2,下应路-大洋江
78.65,9.724999999999994,1138.6920984624082,1476.2500000000002,下应路-大洋江
78.7,9.699999999999996,1139.1770984624081,1476.3000000000002,下应路-大洋江
78.75,9.674999999999997,1139.6608484624082,1476.3500000000001,下应路-大洋江
78.80000000000001,9.649999999999991,1140.1433484624083,1476.4,下应路-大洋江
78.85000000000001,9.624999999999993,1140.6245984624084,1476.45,下应路-大洋江
78.9,9.599999999999994,1141.1045984624084,1476.5000000000002,下应路-大洋江
78.95,9.574999999999996,1141.5833484624084,1476.5500000000002,下应路-大洋江
79.0,9.549999999999997,1142.0608484624083,1476.6000000000001,下应路-大洋江
79.05000000000001,9.524999999999991,1142.5370984624083,1476.65,下应路-大洋江
79.10000000000001,9.499999999999993,1143.0120984624082,1476.7,下应路-大洋江
79.15,9.474999999999994,1143.4858484624083,1476.7500000000002,下应路-大洋江
79.2,9.449999999999996,1143.9583484624084,1476.8000000000002,下应路-大洋江
79.25,9.424999999999997,1144.4295984624084,1476.8500000000001,下应路-大洋江
79.30000000000001,9.399999999999991,1144.8995984624084,1476.9,下应路-大洋江
79.35000000000001,9.374999999999993,1145.3683484624084,1476.95,下应路-大洋江
79.4,9.349999999999994,1145.8358484624084,1477.0000000000002,下应路-大洋江
79.45,9.324999999999996,1146.3020984624084,1477.0500000000002,下应路-大洋江
79.5,9.299999999999997,1146.7670984624083,1477.1000000000001,下应路-大洋江
79.55000000000001,9.274999999999991,1147.2308484624082,1477.15,下应路-大洋江
79.60000000000001,9.249999999999993,1147.6933484624083,1477.2,下应路-大洋江
79.65,9.224999999999994,1148.1545984624083,1477.2500000000002,下应路-大洋江
79.7,9.199999999999996,1148.6145984624084,1477.3000000000002,下应路-大洋江
79.75,9.174999999999997,1149.0733484624084,1477.3500000000001,下应路-大洋江
79.80000000000001,9.149999999999991,1149.5308484624084,1477.4,下应路-大洋江
79.85000000000001,9.124999999999993,1149.9870984624083,1477.45,下应路-大洋江
79.9,9.099999999999994,1150.4420984624082,1477.5000000000002,下应路-大洋江
79.95,9.074999999999996,1150.8958484624081,1477.5500000000002,下应路-大洋江
80.0,9.049999999999997,1151.3483484624082,1477.6000000000001,下应路-大洋江
80.05000000000001,9.024999999999991,1151.7995984624083,1477.65,下应路-大洋江
80.10000000000001,8.999999999999993,1152.2495984624084,1477.7,下应路-大洋江
80.15,8.974999999999994,1152.6983484624084,1477.7500000000002,下应路-大洋江
80.2,8.949999999999996,1153.1458484624084,1477.8000000000002,下应路-大洋江
80.25,8.924999999999997,1153.5920984624083,1477.8500000000001,下应路-大洋江
80.30000000000001,8.899999999999991,1154.0370984624083,1477.9,下应路-大洋江
80.35000000000001,8.874999999999993,1154.4808484624082,1477.95,下应路-大洋江
80.4,8.849999999999994,1154.9233484624083,1478.0000000000002,下应路-大洋江
80.45,8.824999999999996,1155.3645984624084,1478.0500000000002,下应路-大洋江
80.5,8.799999999999997,1155.8045984624084,1478.1000000000001,下应路-大洋江
80.55000000000001,8.774999999999991,1156.2433484624084,1478.15,下应路-大洋江
80.60000000000001,8.749999999999993,1156.6808484624084,1478.2,下应路-大洋江
80.65,8.724999999999994,1157.1170984624084,1478.2500000000002,下应路-大洋江
80.7,8.699999999999996,1157.5520984624084,1478.3000000000002,下应路-大洋江
80.75,8.674999999999997,1157.9858484624083,1478.3500000000001,下应路-大洋江
80.80000000000001,8.649999999999991,1158.4183484624082,1478.4,下应路-大洋江
80.85000000000001,8.624999999999993,1158.8495984624083,1478.45,下应路-大洋江
80.9,8.599999999999994,1159.2795984624083,1478.5000000000002,下应路-大洋江
80.95,8.574999999999996,1159.7083484624084,1478.5500000000002,下应路-大洋江
81.0,8.549999999999997,1160.1358484624084,1478.6000000000001,下应路-大洋江
81.05000000000001,8.524999999999991,1160.5620984624084,1478.65,下应路-大洋江
81.10000000000001,8.499999999999993,1160.9870984624083,1478.7,下应路-大洋江
81.15,8.474999999999994,1161.4108484624082,1478.7500000000002,下应路-大洋江
81.2,8.449999999999996,1161.8333484624081,1478.8000000000002,下应路-大洋江
81.25,8.424999999999997,1162.2545984624082,1478.8500000000001,下应路-大洋江
81.30000000000001,8.399999999999991,1162.6745984624083,1478.9,下应路-大洋江
81.35000000000001,8.374999999999993,1163.0933484624084,1478.95,下应路-大洋江
81.4,8.349999999999994,1163.5108484624084,1479.0000000000002,下应路-大洋江
81.45,8.324999999999996,1163.9270984624084,1479.0500000000002,下应路-大洋江
81.5,8.299999999999997,1164.3420984624083,1479.1000000000001,下应路-大洋江
81.55000000000001,8.274999999999991,1164.7558484624083,1479.15,下应路-大洋江
81.60000000000001,8.249999999999993,1165.1683484624082,1479.2,下应路-大洋江
81.65,8.224999999999994,1165.5795984624083,1479.2500000000002,下应路-大洋江
81.7,8.199999999999996,1165.9895984624084,1479.3000000000002,下应路-大洋江
81.75,8.174999999999997,1166.3983484624084,1479.3500000000001,下应路-大洋江
81.80000000000001,8.149999999999991,1166.8058484624084,1479.4,下应路-大洋江
81.85000000000001,8.124999999999993,1167.2120984624084,1479.45,下应路-大洋江
81.9,8.099999999999994,1167.6170984624084,1479.5000000000002,下应路-大洋江
81.95,8.074999999999996,1168.0208484624084,1479.5500000000002,下应路-大洋江
82.0,8.049999999999997,1168.4233484624083,1479.6000000000001,下应路-大洋江
82.05000000000001,8.024999999999991,1168.8245984624082,1479.65,下应路-大洋江
82.10000000000001,7.999999999999993,1169.2245984624083,1479.7,下应路-大洋江
82.15,7.974999999999994,1169.6233484624083,1479.7500000000002,下应路-大洋江
82.2,7.949999999999996,1170.0208484624084,1479.8000000000002,下应路-大洋江
82.25,7.924999999999997,1170.4170984624084,1479.8500000000001,下应路-大洋江
82.30000000000001,7.8999999999999915,1170.8120984624084,1479.9,下应路-大洋江
82.35000000000001,7.874999999999993,1171.2058484624083,1479.95,下应路-大洋江
82.4,7.849999999999994,1171.5983484624082,1480.0000000000002,下应路-大洋江
82.45,7.824999999999996,1171.9895984624081,1480.0500000000002,下应路-大洋江
82.5,7.799999999999997,1172.3795984624082,1480.1000000000001,下应路-大洋江
82.55000000000001,7.7749999999999915,1172.7683484624083,1480.15,下应路-大洋江
82.60000000000001,7.749999999999993,1173.1558484624084,1480.2,下应路-大洋江
82.65,7.724999999999994,1173.5420984624084,1480.2500000000002,下应路-大洋江
82.7,7.699999999999996,1173.9270984624084,1480.3000000000002,下应路-大洋江
82.75,7.674999999999997,1174.3108484624083,1480.3500000000001,下应路-大洋江
82.80000000000001,7.6499999999999915,1174.6933484624083,1480.4,下应路-大洋江
82.85000000000001,7.624999999999993,1175.0745984624082,1480.45,下应路-大洋江
82.9,7.599999999999994,1175.4545984624083,1480.5000000000002,下应路-大洋江
82.95,7.574999999999996,1175.8333484624084,1480.5500000000002,下应路-大洋江
83.0,7.549999999999997,1176.2108484624084,1480.6000000000001,下应路-大洋江
83.05000000000001,7.5249999999999915,1176.5870984624084,1480.65,下应路-大洋江
83.10000000000001,7.499999999999993,1176.9620984624084,1480.7,下应路-大洋江
83.15,7.474999999999994,1177.3358484624084,1480.7500000000002,下应路-大洋江
83.2,7.449999999999996,1177.7083484624084,1480.8000000000002,下应路-大洋江
83.25,7.424999999999997,1178.0795984624083,1480.8500000000001,下应路-大洋江
83.30000000000001,7.3999999999999915,1178.4495984624082,1480.9,下应路-大洋江
83.35000000000001,7.374999999999993,1178.8183484624083,1480.95,下应路-大洋江
83.4,7.349999999999994,1179.1858484624083,1481.0000000000002,下应路-大洋江
83.45,7.324999999999996,1179.5520984624084,1481.0500000000002,下应路-大洋江
83.5,7.299999999999997,1179.9170984624084,1481.1000000000001,下应路-大洋江
83.55000000000001,7.2749999999999915,1180.2808484624084,1481.15,下应路-大洋江
83.60000000000001,7.249999999999993,1180.6433484624083,1481.2,下应路-大洋江
83.65,7.224999999999994,1181.0045984624082,1481.2500000000002,下应路-大洋江
83.7,7.199999999999996,1181.3645984624081,1481.3000000000002,下应路-大洋江
83.75,7.174999999999997,1181.7233484624082,1481.3500000000001,下应路-大洋江
83.80000000000001,7.1499999999999915,1182.0808484624083,1481.4,下应路-大洋江
83.85000000000001,7.124999999999993,1182.4370984624084,1481.45,下应路-大洋江
83.9,7.099999999999994,1182.7920984624084,1481.5000000000002,下应路-大洋江
83.95,7.074999999999996,1183.1458484624084,1481.5500000000002,下应路-大洋江
84.0,7.049999999999997,1183.4983484624083,1481.6000000000001,下应路-大洋江
84.05000000000001,7.0249999999999915,1183.8495984624083,1481.65,下应路-大洋江
84.10000000000001,6.999999999999993,1184.1995984624082,1481.7,下应路-大洋江
84.15,6.974999999999994,1184.5483484624083,1481.7500000000002,下应路-大洋江
84.2,6.949999999999996,1184.8958484624084,1481.8000000000002,下应路-大洋江
84.25,6.924999999999997,1185.2420984624084,1481.8500000000001,下应路-大洋江
84.30000000000001,6.8999999999999915,1185.5870984624084,1481.9,下应路-大洋江
84.35000000000001,6.874999999999993,1185.9308484624084,1481.95,下应路-大洋江
84.4,6.849999999999994,1186.2733484624084,1482.0000000000002,下应路-大洋江
84.45,6.824999999999996,1186.6145984624084,1482.0500000000002,下应路-大洋江
84.5,6.799999999999997,1186.9545984624083,1482.1000000000001,下应路-大洋江
84.55000000000001,6.7749999999999915,1187.2933484624082,1482.15,下应路-大洋江
84.60000000000001,6.749999999999993,1187.6308484624083,1482.2,下应路-大洋江
84.65,6.724999999999994,1187.9670984624083,1482.2500000000002,下应路-大洋江
84.7,6.699999999999996,1188.3020984624084,1482.3000000000002,下应路-大洋江
84.75,6.674999999999997,1188.6358484624084,1482.3500000000001,下应路-大洋江
84.80000000000001,6.6499999999999915,1188.9683484624084,1482.4,下应路-大洋江
84.85000000000001,6.624999999999993,1189.2995984624083,1482.45,下应路-大洋江
84.9,6.599999999999994,1189.6295984624082,1482.5000000000002,下应路-大洋江
84.95,6.574999999999996,1189.9583484624081,1482.5500000000002,下应路-大洋江
85.0,6.549999999999997,1190.2858484624082,1482.6000000000001,下应路-大洋江
85.05000000000001,6.5249999999999915,1190.6120984624083,1482.65,下应路-大洋江
85.10000000000001,6.499999999999993,1190.9370984624084,1482.7,下应路-大洋江
85.15,6.474999999999994,1191.2608484624084,1482.7500000000002,下应路-大洋江
85.2,6.449999999999996,1191.5833484624084,1482.8000000000002,下应路-大洋江
85.25,6.424999999999997,1191.9045984624083,1482.8500000000001,下应路-大洋江
85.30000000000001,6.3999999999999915,1192.2245984624083,1482.9,下应路-大洋江
85.35000000000001,6.374999999999993,1192.5433484624082,1482.95,下应路-大洋江
85.4,6.349999999999994,1192.8608484624083,1483.0000000000002,下应路-大洋江
85.45,6.324999999999996,1193.1770984624084,1483.0500000000002,下应路-大洋江
85.5,6.299999999999997,1193.4920984624084,1483.1000000000001,下应路-大洋江
85.55000000000001,6.2749999999999915,1193.8058484624084,1483.15,下应路-大洋江
85.60000000000001,6.249999999999993,1194.1183484624084,1483.2,下应路-大洋江
85.65,6.224999999999994,1194.4295984624084,1483.2500000000002,下应路-大洋江
85.7,6.199999999999996,1194.7395984624084,1483.3000000000002,下应路-大洋江
85.75,6.174999999999997,1195.0483484624083,1483.3500000000001,下应路-大洋江
85.80000000000001,6.1499999999999915,1195.3558484624082,1483.4,下应路-大洋江
85.85000000000001,6.124999999999993,1195.6620984624083,1483.45,下应路-大洋江
85.9,6.099999999999994,1195.9670984624083,1483.5000000000002,下应路-大洋江
85.95,6.074999999999996,1196.2708484624084,1483.5500000000002,下应路-大洋江
86.0,6.049999999999997,1196.5733484624084,1483.6000000000001,下应路-大洋江
86.05000000000001,6.0249999999999915,1196.8745984624084,1483.65,下应路-大洋江
86.10000000000001,5.999999999999993,1197.1745984624083,1483.7,下应路-大洋江
86.15,5.974999999999994,1197.4733484624082,1483.7500000000002,下应路-大洋江
86.2,5.949999999999996,1197.7708484624081,1483.8000000000002,下应路-大洋江
86.25,5.924999999999997,1198.0670984624082,1483.8500000000001,下应路-大洋江
86.30000000000001,5.8999999999999915,1198.3620984624083,1483.9,下应路-大洋江
86.35000000000001,5.874999999999993,1198.6558484624084,1483.95,下应路-大洋江
86.4,5.849999999999994,1198.9483484624084,1484.0000000000002,下应路-大洋江
86.45,5.824999999999996,1199.2395984624084,1484.0500000000002,下应路-大洋江
86.5,5.799999999999997,1199.5295984624083,1484.1000000000001,下应路-大洋江
86.55000000000001,5.7749999999999915,1199.8183484624083,1484.15,下应路-大洋江
86.60000000000001,5.749999999999993,1200.1058484624082,1484.2,下应路-大洋江
86.65,5.724999999999994,1200.3920984624083,1484.2500000000002,下应路-大洋江
86.7,5.699999999999996,1200.6770984624084,1484.3000000000002,下应路-大洋江
86.75,5.674999999999997,1200.9608484624084,1484.3500000000001,下应路-大洋江
86.80000000000001,5.6499999999999915,1201.2433484624084,1484.4,下应路-大洋江
86.85000000000001,5.624999999999993,1201.5245984624084,1484.45,下应路-大洋江
86.9,5.599999999999994,1201.8045984624084,1484.5000000000002,下应路-大洋江
86.95,5.574999999999996,1202.0833484624084,1484.5500000000002,下应路-大洋江
87.0,5.549999999999997,1202.3608484624083,1484.6000000000001,下应路-大洋江
87.05000000000001,5.5249999999999915,1202.6370984624082,1484.65,下应路-大洋江
87.10000000000001,5.499999999999993,1202.9120984624083,1484.7,下应路-大洋江
87.15,5.474999999999994,1203.1858484624083,1484.7500000000002,下应路-大洋江
87.2,5.449999999999996,1203.4583484624084,1484.8000000000002,下应路-大洋江
87.25,5.424999999999997,1203.7295984624084,1484.8500000000001,下应路-大洋江
87.30000000000001,5.3999999999999915,1203.9995984624084,1484.9,下应路-大洋江
87.35000000000001,5.374999999999993,1204.2683484624083,1484.95,下应路-大洋江
87.4,5.349999999999994,1204.5358484624082,1485.0000000000002,下应路-大洋江
87.45,5.324999999999996,1204.8020984624081,1485.0500000000002,下应路-大洋江
87.5,5.299999999999997,1205.0670984624082,1485.1000000000001,下应路-大洋江
87.55000000000001,5.2749999999999915,1205.3308484624083,1485.15,下应路-大洋江
87.60000000000001,5.249999999999993,1205.5933484624084,1485.2,下应路-大洋江
87.65,5.224999999999994,1205.8545984624084,1485.2500000000002,下应路-大洋江
87.7,5.199999999999996,1206.1145984624084,1485.3000000000002,下应路-大洋江
87.75,5.174999999999997,1206.3733484624083,1485.3500000000001,下应路-大洋江
87.80000000000001,5.1499999999999915,1206.6308484624083,1485.4,下应路-大洋江
87.85000000000001,5.124999999999993,1206.8870984624082,1485.45,下应路-大洋江
87.9,5.099999999999994,1207.1420984624083,1485.5000000000002,下应路-大洋江
87.95,5.074999999999996,1207.3958484624084,1485.5500000000002,下应路-大洋江
88.0,5.049999999999997,1207.6483484624084,1485.6000000000001,下应路-大洋江
88.05000000000001,5.0249999999999915,1207.8995984624084,1485.65,下应路-大洋江
88.10000000000001,4.999999999999993,1208.1495984624084,1485.7,下应路-大洋江
88.15,4.974999999999994,1208.3983484624084,1485.7500000000002,下应路-大洋江
88.2,4.949999999999996,1208.6458484624084,1485.8000000000002,下应路-大洋江
88.25,4.924999999999997,1208.8920984624083,1485.8500000000001,下应路-大洋江
88.30000000000001,4.8999999999999915,1209.1370984624082,1485.9,下应路-大洋江
88.35000000000001,4.874999999999993,1209.3808484624083,1485.95,下应路-大洋江
88.4,4.849999999999994,1209.6233484624083,1486.0000000000002,下应路-大洋江
88.45,4.824999999999996,1209.8645984624084,1486.0500000000002,下应路-大洋江
88.5,4.799999999999997,1210.1045984624084,1486.1000000000001,下应路-大洋江
88.55000000000001,4.7749999999999915,1210.3433484624084,1486.15,下应路-大洋江
88.60000000000001,4.749999999999993,1210.5808484624083,1486.2,下应路-大洋江
88.65,4.724999999999994,1210.8170984624082,1486.2500000000002,下应路-大洋江
88.7,4.699999999999996,1211.0520984624081,1486.3000000000002,下应路-大洋江
88.75,4.674999999999997,1211.2858484624082,1486.3500000000001,下应路-大洋江
88.80000000000001,4.6499999999999915,1211.5183484624083,1486.4,下应路-大洋江
88.85000000000001,4.624999999999993,1211.7495984624084,1486.45,下应路-大洋江
88.9,4.599999999999994,1211.9795984624084,1486.5000000000002,下应路-大洋江
88.95,4.574999999999996,1212.2083484624084,1486.5500000000002,下应路-大洋江
89.0,4.549999999999997,1212.4358484624083,1486.6000000000001,下应路-大洋江
89.05000000000001,4.5249999999999915,1212.6620984624083,1486.65,下应路-大洋江
89.10000000000001,4.499999999999993,1212.8870984624082,1486.7,下应路-大洋江
89.15,4.474999999999994,1213.1108484624083,1486.7500000000002,下应路-大洋江
89.2,4.449999999999996,1213.3333484624084,1486.8000000000002,下应路-大洋江
89.25,4.424999999999997,1213.5545984624084,1486.8500000000001,下应路-大洋江
89.30000000000001,4.3999999999999915,1213.7745984624084,1486.9,下应路-大洋江
89.35000000000001,4.374999999999993,1213.9933484624084,1486.95,下应路-大洋江
89.4,4.349999999999994,1214.2108484624084,1487.0000000000002,下应路-大洋江
89.45,4.324999999999996,1214.4270984624084,1487.0500000000002,下应路-大洋江
89.5,4.299999999999997,1214.6420984624083,1487.1000000000001,下应路-大洋江
89.55000000000001,4.2749999999999915,1214.8558484624082,1487.15,下应路-大洋江
89.60000000000001,4.249999999999993,1215.0683484624083,1487.2,下应路-大洋江
89.65,4.224999999999994,1215.2795984624083,1487.2500000000002,下应路-大洋江
89.7,4.199999999999996,1215.4895984624084,1487.3000000000002,下应路-大洋江
89.75,4.174999999999997,1215.6983484624084,1487.3500000000001,下应路-大洋江
89.80000000000001,4.1499999999999915,1215.9058484624084,1487.4,下应路-大洋江
89.85000000000001,4.124999999999993,1216.1120984624083,1487.45,下应路-大洋江
89.9,4.099999999999994,1216.3170984624082,1487.5000000000002,下应路-大洋江
89.95,4.074999999999996,1216.5208484624081,1487.5500000000002,下应路-大洋江
90.0,4.049999999999997,1216.7233484624082,1487.6000000000001,下应路-大洋江
90.05000000000001,4.0249999999999915,1216.9245984624083,1487.65,下应路-大洋江
90.10000000000001,3.999999999999993,1217.1245984624084,1487.7,下应路-大洋江
90.15,3.9749999999999943,1217.3233484624084,1487.7500000000002,下应路-大洋江
90.2,3.9499999999999957,1217.5208484624084,1487.8000000000002,下应路-大洋江
90.25,3.924999999999997,1217.7170984624083,1487.8500000000001,下应路-大洋江
90.30000000000001,3.8999999999999915,1217.9120984624083,1487.9,下应路-大洋江
90.35000000000001,3.874999999999993,1218.1058484624082,1487.95,下应路-大洋江
90.4,3.8499999999999943,1218.2983484624083,1488.0000000000002,下应路-大洋江
90.45,3.8249999999999957,1218.4895984624084,1488.0500000000002,下应路-大洋江
90.5,3.799999999999997,1218.6795984624084,1488.1000000000001,下应路-大洋江
90.55000000000001,3.7749999999999915,1218.8683484624084,1488.15,下应路-大洋江
90.60000000000001,3.749999999999993,1219.0558484624084,1488.2,下应路-大洋江
90.65,3.7249999999999943,1219.2420984624084,1488.2500000000002,下应路-大洋江
90.7,3.6999999999999957,1219.4270984624084,1488.3000000000002,下应路-大洋江
90.75,3.674999999999997,1219.6108484624083,1488.3500000000001,下应路-大洋江
90.80000000000001,3.6499999999999915,1219.7933484624082,1488.4,下应路-大洋江
90.85000000000001,3.624999999999993,1219.9745984624083,1488.45,下应路-大洋江
90.9,3.5999999999999943,1220.1545984624083,1488.5000000000002,下应路-大洋江
90.95,3.5749999999999957,1220.3333484624084,1488.5500000000002,下应路-大洋江
91.0,3.549999999999997,1220.5108484624084,1488.6000000000001,下应路-大洋江
91.05000000000001,3.5249999999999915,1220.6870984624084,1488.65,下应路-大洋江
91.10000000000001,3.499999999999993,1220.8620984624083,1488.7,下应路-大洋江
91.15,3.4749999999999943,1221.0358484624082,1488.7500000000002,下应路-大洋江
91.2,3.4499999999999957,1221.2083484624081,1488.8000000000002,下应路-大洋江
91.25,3.424999999999997,1221.3795984624082,1488.8500000000001,下应路-大洋江
91.30000000000001,3.3999999999999915,1221.5495984624083,1488.9,下应路-大洋江
91.35000000000001,3.374999999999993,1221.7183484624084,1488.95,下应路-大洋江
91.4,3.3499999999999943,1221.8858484624084,1489.0000000000002,下应路-大洋江
91.45,3.3249999999999957,1222.0520984624084,1489.0500000000002,下应路-大洋江
91.5,3.299999999999997,1222.2170984624083,1489.1000000000001,下应路-大洋江
91.55000000000001,3.2749999999999915,1222.3808484624083,1489.15,下应路-大洋江
91.60000000000001,3.249999999999993,1222.5433484624082,1489.2,下应路-大洋江
91.65,3.2249999999999943,1222.7045984624083,1489.2500000000002,下应路-大洋江
91.7,3.1999999999999957,1222.8645984624084,1489.3000000000002,下应路-大洋江
91.75,3.174999999999997,1223.0233484624084,1489.3500000000001,下应路-大洋江
91.80000000000001,3.1499999999999915,1223.1808484624084,1489.4,下应路-大洋江
91.85000000000001,3.124999999999993,1223.3370984624084,1489.45,下应路-大洋江
91.9,3.0999999999999943,1223.4920984624084,1489.5000000000002,下应路-大洋江
91.95,3.0749999999999957,1223.6458484624084,1489.5500000000002,下应路-大洋江
92.0,3.049999999999997,1223.7983484624083,1489.6000000000001,下应路-大洋江
92.05000000000001,3.0249999999999915,1223.9495984624082,1489.65,下应路-大洋江
92.10000000000001,2.999999999999993,1224.0995984624083,1489.7,下应路-大洋江
92.15,2.9749999999999943,1224.2483484624083,1489.7500000000002,下应路-大洋江
92.2,2.9499999999999957,1224.3958484624084,1489.8000000000002,下应路-大洋江
92.25,2.924999999999997,1224.5420984624084,1489.8500000000001,下应路-大洋江
92.30000000000001,2.8999999999999915,1224.6870984624084,1489.9,下应路-大洋江
92.35000000000001,2.874999999999993,1224.8308484624083,1489.95,下应路-大洋江
92.4,2.8499999999999943,1224.9733484624082,1490.0000000000002,下应路-大洋江
92.45,2.8249999999999957,1225.1145984624081,1490.0500000000002,下应路-大洋江
92.5,2.799999999999997,1225.2545984624082,1490.1000000000001,下应路-大洋江
92.55000000000001,2.7749999999999915,1225.3933484624083,1490.15,下应路-大洋江
92.60000000000001,2.749999999999993,1225.5308484624084,1490.2,下应路-大洋江
