t_local,v(m/s),s_local(m),t_global,station_pair
45.95,20.80000000000001,582.5419659090923,1285.0500000000002,南高教园区-下应路
46.0,20.80000000000001,583.5819659090922,1285.1000000000001,南高教园区-下应路
46.050000000000004,20.80000000000001,584.6219659090922,1285.15,南高教园区-下应路
46.1,20.80000000000001,585.6619659090921,1285.2,南高教园区-下应路
46.150000000000006,20.80000000000001,586.7019659090921,1285.2500000000002,南高教园区-下应路
46.2,20.80000000000001,587.7419659090921,1285.3000000000002,南高教园区-下应路
46.25,20.80000000000001,588.781965909092,1285.3500000000001,南高教园区-下应路
46.300000000000004,20.80000000000001,589.821965909092,1285.4,南高教园区-下应路
46.35,20.80000000000001,590.861965909092,1285.45,南高教园区-下应路
46.400000000000006,20.80000000000001,591.9019659090919,1285.5000000000002,南高教园区-下应路
46.45,20.80000000000001,592.9419659090919,1285.5500000000002,南高教园区-下应路
46.5,20.80000000000001,593.9819659090919,1285.6000000000001,南高教园区-下应路
46.550000000000004,20.80000000000001,595.0219659090918,1285.65,南高教园区-下应路
46.6,20.80000000000001,596.0619659090918,1285.7,南高教园区-下应路
46.650000000000006,20.80000000000001,597.1019659090917,1285.7500000000002,南高教园区-下应路
46.7,20.80000000000001,598.1419659090917,1285.8000000000002,南高教园区-下应路
46.75,20.80000000000001,599.1819659090917,1285.8500000000001,南高教园区-下应路
46.800000000000004,20.80000000000001,600.2219659090916,1285.9,南高教园区-下应路
46.85,20.80000000000001,601.2619659090916,1285.95,南高教园区-下应路
46.900000000000006,20.80000000000001,602.3019659090916,1286.0000000000002,南高教园区-下应路
46.95,20.80000000000001,603.3419659090915,1286.0500000000002,南高教园区-下应路
47.0,20.80000000000001,604.3819659090915,1286.1000000000001,南高教园区-下应路
47.050000000000004,20.80000000000001,605.4219659090915,1286.15,南高教园区-下应路
47.1,20.80000000000001,606.4619659090914,1286.2,南高教园区-下应路
47.150000000000006,20.80000000000001,607.5019659090914,1286.2500000000002,南高教园区-下应路
47.2,20.80000000000001,608.5419659090913,1286.3000000000002,南高教园区-下应路
47.25,20.80000000000001,609.5819659090913,1286.3500000000001,南高教园区-下应路
47.300000000000004,20.80000000000001,610.6219659090913,1286.4,南高教园区-下应路
47.35,20.80000000000001,611.6619659090912,1286.45,南高教园区-下应路
47.400000000000006,20.80000000000001,612.7019659090912,1286.5000000000002,南高教园区-下应路
47.45,20.80000000000001,613.7419659090912,1286.5500000000002,南高教园区-下应路
47.5,20.80000000000001,614.7819659090911,1286.6000000000001,南高教园区-下应路
47.550000000000004,20.80000000000001,615.8219659090911,1286.65,南高教园区-下应路
47.6,20.80000000000001,616.861965909091,1286.7,南高教园区-下应路
47.650000000000006,20.80000000000001,617.901965909091,1286.7500000000002,南高教园区-下应路
47.7,20.80000000000001,618.941965909091,1286.8000000000002,南高教园区-下应路
47.75,20.80000000000001,619.981965909091,1286.8500000000001,南高教园区-下应路
47.800000000000004,20.80000000000001,621.0219659090909,1286.9,南高教园区-下应路
47.85,20.80000000000001,622.0619659090909,1286.95,南高教园区-下应路
47.900000000000006,20.80000000000001,623.1019659090908,1287.0000000000002,南高教园区-下应路
47.95,20.80000000000001,624.1419659090908,1287.0500000000002,南高教园区-下应路
48.0,20.80000000000001,625.1819659090908,1287.1000000000001,南高教园区-下应路
48.050000000000004,20.80000000000001,626.2219659090907,1287.15,南高教园区-下应路
48.1,20.80000000000001,627.2619659090907,1287.2,南高教园区-下应路
48.150000000000006,20.80000000000001,628.3019659090907,1287.2500000000002,南高教园区-下应路
48.2,20.80000000000001,629.3419659090906,1287.3000000000002,南高教园区-下应路
48.25,20.80000000000001,630.3819659090906,1287.3500000000001,南高教园区-下应路
48.300000000000004,20.80000000000001,631.4219659090905,1287.4,南高教园区-下应路
48.35,20.80000000000001,632.4619659090905,1287.45,南高教园区-下应路
48.400000000000006,20.80000000000001,633.5019659090905,1287.5000000000002,南高教园区-下应路
48.45,20.80000000000001,634.5419659090904,1287.5500000000002,南高教园区-下应路
48.5,20.80000000000001,635.5819659090904,1287.6000000000001,南高教园区-下应路
48.550000000000004,20.80000000000001,636.6219659090904,1287.65,南高教园区-下应路
48.6,20.80000000000001,637.6619659090903,1287.7,南高教园区-下应路
48.650000000000006,20.80000000000001,638.7019659090903,1287.7500000000002,南高教园区-下应路
48.7,20.80000000000001,639.7419659090903,1287.8000000000002,南高教园区-下应路
48.75,20.80000000000001,640.7819659090902,1287.8500000000001,南高教园区-下应路
48.800000000000004,20.80000000000001,641.8219659090902,1287.9,南高教园区-下应路
48.85,20.80000000000001,642.8619659090901,1287.95,南高教园区-下应路
48.900000000000006,20.80000000000001,643.9019659090901,1288.0000000000002,南高教园区-下应路
48.95,20.80000000000001,644.9419659090901,1288.0500000000002,南高教园区-下应路
49.0,20.80000000000001,645.98196590909,1288.1000000000001,南高教园区-下应路
49.050000000000004,20.80000000000001,647.02196590909,1288.15,南高教园区-下应路
49.1,20.80000000000001,648.06196590909,1288.2,南高教园区-下应路
49.150000000000006,20.80000000000001,649.1019659090899,1288.2500000000002,南高教园区-下应路
49.2,20.80000000000001,650.1419659090899,1288.3000000000002,南高教园区-下应路
49.25,20.80000000000001,651.1819659090899,1288.3500000000001,南高教园区-下应路
49.300000000000004,20.80000000000001,652.2219659090898,1288.4,南高教园区-下应路
49.35,20.80000000000001,653.2619659090898,1288.45,南高教园区-下应路
49.400000000000006,20.80000000000001,654.3019659090897,1288.5000000000002,南高教园区-下应路
49.45,20.80000000000001,655.3419659090897,1288.5500000000002,南高教园区-下应路
49.5,20.80000000000001,656.3819659090897,1288.6000000000001,南高教园区-下应路
49.550000000000004,20.80000000000001,657.4219659090896,1288.65,南高教园区-下应路
49.6,20.80000000000001,658.4619659090896,1288.7,南高教园区-下应路
49.650000000000006,20.80000000000001,659.5019659090896,1288.7500000000002,南高教园区-下应路
49.7,20.80000000000001,660.5419659090895,1288.8000000000002,南高教园区-下应路
49.75,20.80000000000001,661.5819659090895,1288.8500000000001,南高教园区-下应路
49.800000000000004,20.80000000000001,662.6219659090895,1288.9,南高教园区-下应路
49.85,20.80000000000001,663.6619659090894,1288.95,南高教园区-下应路
49.900000000000006,20.80000000000001,664.7019659090894,1289.0000000000002,南高教园区-下应路
49.95,20.80000000000001,665.7419659090893,1289.0500000000002,南高教园区-下应路
50.0,20.80000000000001,666.7819659090893,1289.1000000000001,南高教园区-下应路
50.050000000000004,20.80000000000001,667.8219659090893,1289.15,南高教园区-下应路
50.1,20.80000000000001,668.8619659090892,1289.2,南高教园区-下应路
50.150000000000006,20.80000000000001,669.9019659090892,1289.2500000000002,南高教园区-下应路
50.2,20.80000000000001,670.9419659090892,1289.3000000000002,南高教园区-下应路
50.25,20.80000000000001,671.9819659090891,1289.3500000000001,南高教园区-下应路
50.300000000000004,20.80000000000001,673.0219659090891,1289.4,南高教园区-下应路
50.35,20.80000000000001,674.061965909089,1289.45,南高教园区-下应路
50.400000000000006,20.80000000000001,675.101965909089,1289.5000000000002,南高教园区-下应路
50.45,20.80000000000001,676.141965909089,1289.5500000000002,南高教园区-下应路
50.5,20.80000000000001,677.181965909089,1289.6000000000001,南高教园区-下应路
50.550000000000004,20.80000000000001,678.2219659090889,1289.65,南高教园区-下应路
50.6,20.80000000000001,679.2619659090889,1289.7,南高教园区-下应路
50.650000000000006,20.80000000000001,680.3019659090888,1289.7500000000002,南高教园区-下应路
50.7,20.80000000000001,681.3419659090888,1289.8000000000002,南高教园区-下应路
50.75,20.80000000000001,682.3819659090888,1289.8500000000001,南高教园区-下应路
50.800000000000004,20.80000000000001,683.4219659090887,1289.9,南高教园区-下应路
50.85,20.80000000000001,684.4619659090887,1289.95,南高教园区-下应路
50.900000000000006,20.80000000000001,685.5019659090887,1290.0000000000002,南高教园区-下应路
50.95,20.80000000000001,686.5419659090886,1290.0500000000002,南高教园区-下应路
51.0,20.80000000000001,687.5819659090886,1290.1000000000001,南高教园区-下应路
51.050000000000004,20.80000000000001,688.6219659090885,1290.15,南高教园区-下应路
51.1,20.80000000000001,689.6619659090885,1290.2,南高教园区-下应路
51.150000000000006,20.80000000000001,690.7019659090885,1290.2500000000002,南高教园区-下应路
51.2,20.80000000000001,691.7419659090884,1290.3000000000002,南高教园区-下应路
51.25,20.80000000000001,692.7819659090884,1290.3500000000001,南高教园区-下应路
51.300000000000004,20.80000000000001,693.8219659090884,1290.4,南高教园区-下应路
51.35,20.80000000000001,694.8619659090883,1290.45,南高教园区-下应路
51.400000000000006,20.80000000000001,695.9019659090883,1290.5000000000002,南高教园区-下应路
51.45,20.80000000000001,696.9419659090883,1290.5500000000002,南高教园区-下应路
51.5,20.80000000000001,697.9819659090882,1290.6000000000001,南高教园区-下应路
51.550000000000004,20.80000000000001,699.0219659090882,1290.65,南高教园区-下应路
51.6,20.80000000000001,700.0619659090881,1290.7,南高教园区-下应路
51.650000000000006,20.80000000000001,701.1019659090881,1290.7500000000002,南高教园区-下应路
51.7,20.80000000000001,702.1419659090881,1290.8000000000002,南高教园区-下应路
51.75,20.80000000000001,703.181965909088,1290.8500000000001,南高教园区-下应路
51.800000000000004,20.80000000000001,704.221965909088,1290.9,南高教园区-下应路
51.85,20.80000000000001,705.261965909088,1290.95,南高教园区-下应路
51.900000000000006,20.80000000000001,706.3019659090879,1291.0000000000002,南高教园区-下应路
51.95,20.80000000000001,707.3419659090879,1291.0500000000002,南高教园区-下应路
52.0,20.80000000000001,708.3819659090879,1291.1000000000001,南高教园区-下应路
52.050000000000004,20.80000000000001,709.4219659090878,1291.15,南高教园区-下应路
52.1,20.80000000000001,710.4619659090878,1291.2,南高教园区-下应路
52.150000000000006,20.80000000000001,711.5019659090877,1291.2500000000002,南高教园区-下应路
52.2,20.80000000000001,712.5419659090877,1291.3000000000002,南高教园区-下应路
52.25,20.80000000000001,713.5819659090877,1291.3500000000001,南高教园区-下应路
52.300000000000004,20.80000000000001,714.6219659090876,1291.4,南高教园区-下应路
52.35,20.80000000000001,715.6619659090876,1291.45,南高教园区-下应路
52.400000000000006,20.80000000000001,716.7019659090876,1291.5000000000002,南高教园区-下应路
52.45,20.80000000000001,717.7419659090875,1291.5500000000002,南高教园区-下应路
52.5,20.80000000000001,718.7819659090875,1291.6000000000001,南高教园区-下应路
52.550000000000004,20.80000000000001,719.8219659090875,1291.65,南高教园区-下应路
52.6,20.80000000000001,720.8619659090874,1291.7,南高教园区-下应路
52.650000000000006,20.80000000000001,721.9019659090874,1291.7500000000002,南高教园区-下应路
52.7,20.80000000000001,722.9419659090873,1291.8000000000002,南高教园区-下应路
52.75,20.80000000000001,723.9819659090873,1291.8500000000001,南高教园区-下应路
52.800000000000004,20.80000000000001,725.0219659090873,1291.9,南高教园区-下应路
52.85,20.80000000000001,726.0619659090872,1291.95,南高教园区-下应路
52.900000000000006,20.80000000000001,727.1019659090872,1292.0000000000002,南高教园区-下应路
52.95,20.80000000000001,728.1419659090872,1292.0500000000002,南高教园区-下应路
53.0,20.80000000000001,729.1819659090871,1292.1000000000001,南高教园区-下应路
53.050000000000004,20.80000000000001,730.2219659090871,1292.15,南高教园区-下应路
53.1,20.80000000000001,731.261965909087,1292.2,南高教园区-下应路
53.150000000000006,20.80000000000001,732.301965909087,1292.2500000000002,南高教园区-下应路
53.2,20.80000000000001,733.341965909087,1292.3000000000002,南高教园区-下应路
53.25,20.80000000000001,734.381965909087,1292.3500000000001,南高教园区-下应路
53.300000000000004,20.80000000000001,735.4219659090869,1292.4,南高教园区-下应路
53.35,20.80000000000001,736.4619659090869,1292.45,南高教园区-下应路
53.400000000000006,20.80000000000001,737.5019659090868,1292.5000000000002,南高教园区-下应路
53.45,20.80000000000001,738.5419659090868,1292.5500000000002,南高教园区-下应路
53.5,20.80000000000001,739.5819659090868,1292.6000000000001,南高教园区-下应路
53.550000000000004,20.80000000000001,740.6219659090867,1292.65,南高教园区-下应路
53.6,20.80000000000001,741.6619659090867,1292.7,南高教园区-下应路
53.650000000000006,20.80000000000001,742.7019659090867,1292.7500000000002,南高教园区-下应路
53.7,20.80000000000001,743.7419659090866,1292.8000000000002,南高教园区-下应路
53.75,20.80000000000001,744.7819659090866,1292.8500000000001,南高教园区-下应路
