t_local,v(m/s),s_local(m),t_global,station_pair
88.30000000000001,6.349999999999998,1287.0173749999853,1891.4211849397898,曹隘-柳隘
88.35000000000001,6.324999999999999,1287.3336249999854,1891.4711849397897,曹隘-柳隘
88.4,6.300000000000001,1287.6486249999855,1891.52118493979,曹隘-柳隘
88.45,6.275000000000002,1287.9623749999855,1891.5711849397899,曹隘-柳隘
88.5,6.2500000000000036,1288.2748749999855,1891.6211849397898,曹隘-柳隘
88.55000000000001,6.224999999999998,1288.5861249999855,1891.6711849397898,曹隘-柳隘
88.60000000000001,6.199999999999999,1288.8961249999854,1891.7211849397897,曹隘-柳隘
88.65,6.175000000000001,1289.2048749999853,1891.77118493979,曹隘-柳隘
88.7,6.150000000000002,1289.5123749999852,1891.8211849397899,曹隘-柳隘
88.75,6.1250000000000036,1289.8186249999853,1891.8711849397898,曹隘-柳隘
88.80000000000001,6.099999999999998,1290.1236249999854,1891.9211849397898,曹隘-柳隘
88.85000000000001,6.074999999999999,1290.4273749999854,1891.9711849397897,曹隘-柳隘
88.9,6.050000000000001,1290.7298749999854,1892.02118493979,曹隘-柳隘
88.95,6.025000000000002,1291.0311249999854,1892.0711849397899,曹隘-柳隘
89.0,6.0000000000000036,1291.3311249999854,1892.1211849397898,曹隘-柳隘
89.05000000000001,5.974999999999998,1291.6298749999853,1892.1711849397898,曹隘-柳隘
89.10000000000001,5.949999999999999,1291.9273749999852,1892.2211849397897,曹隘-柳隘
89.15,5.925000000000001,1292.2236249999853,1892.27118493979,曹隘-柳隘
89.2,5.900000000000002,1292.5186249999854,1892.3211849397899,曹隘-柳隘
89.25,5.8750000000000036,1292.8123749999854,1892.3711849397898,曹隘-柳隘
89.30000000000001,5.849999999999998,1293.1048749999854,1892.4211849397898,曹隘-柳隘
89.35000000000001,5.824999999999999,1293.3961249999854,1892.4711849397897,曹隘-柳隘
89.4,5.800000000000001,1293.6861249999854,1892.52118493979,曹隘-柳隘
89.45,5.775000000000002,1293.9748749999853,1892.5711849397899,曹隘-柳隘
89.5,5.7500000000000036,1294.2623749999852,1892.6211849397898,曹隘-柳隘
89.55000000000001,5.724999999999998,1294.5486249999853,1892.6711849397898,曹隘-柳隘
89.60000000000001,5.699999999999999,1294.8336249999854,1892.7211849397897,曹隘-柳隘
89.65,5.675000000000001,1295.1173749999855,1892.77118493979,曹隘-柳隘
89.7,5.650000000000002,1295.3998749999855,1892.8211849397899,曹隘-柳隘
89.75,5.6250000000000036,1295.6811249999855,1892.8711849397898,曹隘-柳隘
89.80000000000001,5.599999999999998,1295.9611249999855,1892.9211849397898,曹隘-柳隘
89.85000000000001,5.574999999999999,1296.2398749999854,1892.9711849397897,曹隘-柳隘
89.9,5.550000000000001,1296.5173749999853,1893.02118493979,曹隘-柳隘
89.95,5.525000000000002,1296.7936249999852,1893.0711849397899,曹隘-柳隘
90.0,5.5000000000000036,1297.0686249999853,1893.1211849397898,曹隘-柳隘
90.05000000000001,5.474999999999998,1297.3423749999854,1893.1711849397898,曹隘-柳隘
90.10000000000001,5.449999999999999,1297.6148749999854,1893.2211849397897,曹隘-柳隘
90.15,5.425000000000001,1297.8861249999854,1893.27118493979,曹隘-柳隘
90.2,5.400000000000002,1298.1561249999854,1893.3211849397899,曹隘-柳隘
90.25,5.3750000000000036,1298.4248749999854,1893.3711849397898,曹隘-柳隘
90.30000000000001,5.349999999999998,1298.6923749999853,1893.4211849397898,曹隘-柳隘
90.35000000000001,5.324999999999999,1298.9586249999852,1893.4711849397897,曹隘-柳隘
90.4,5.300000000000001,1299.2236249999853,1893.52118493979,曹隘-柳隘
90.45,5.275000000000002,1299.4873749999854,1893.5711849397899,曹隘-柳隘
90.5,5.2500000000000036,1299.7498749999854,1893.6211849397898,曹隘-柳隘
90.55000000000001,5.224999999999998,1300.0111249999854,1893.6711849397898,曹隘-柳隘
90.60000000000001,5.199999999999999,1300.2711249999854,1893.7211849397897,曹隘-柳隘
90.65,5.175000000000001,1300.5298749999854,1893.77118493979,曹隘-柳隘
90.7,5.150000000000002,1300.7873749999853,1893.8211849397899,曹隘-柳隘
90.75,5.1250000000000036,1301.0436249999852,1893.8711849397898,曹隘-柳隘
90.80000000000001,5.099999999999998,1301.2986249999853,1893.9211849397898,曹隘-柳隘
90.85000000000001,5.074999999999999,1301.5523749999854,1893.9711849397897,曹隘-柳隘
90.9,5.050000000000001,1301.8048749999855,1894.02118493979,曹隘-柳隘
90.95,5.025000000000002,1302.0561249999855,1894.0711849397899,曹隘-柳隘
91.0,5.0000000000000036,1302.3061249999855,1894.1211849397898,曹隘-柳隘
91.05000000000001,4.974999999999998,1302.5548749999855,1894.1711849397898,曹隘-柳隘
91.10000000000001,4.949999999999999,1302.8023749999854,1894.2211849397897,曹隘-柳隘
91.15,4.925000000000001,1303.0486249999853,1894.27118493979,曹隘-柳隘
91.2,4.900000000000002,1303.2936249999852,1894.3211849397899,曹隘-柳隘
91.25,4.8750000000000036,1303.5373749999853,1894.3711849397898,曹隘-柳隘
91.30000000000001,4.849999999999998,1303.7798749999854,1894.4211849397898,曹隘-柳隘
91.35000000000001,4.824999999999999,1304.0211249999854,1894.4711849397897,曹隘-柳隘
91.4,4.800000000000001,1304.2611249999854,1894.52118493979,曹隘-柳隘
91.45,4.775000000000002,1304.4998749999854,1894.5711849397899,曹隘-柳隘
91.5,4.7500000000000036,1304.7373749999854,1894.6211849397898,曹隘-柳隘
91.55000000000001,4.724999999999998,1304.9736249999853,1894.6711849397898,曹隘-柳隘
91.60000000000001,4.699999999999999,1305.2086249999852,1894.7211849397897,曹隘-柳隘
91.65,4.675000000000001,1305.4423749999853,1894.77118493979,曹隘-柳隘
91.7,4.650000000000002,1305.6748749999854,1894.8211849397899,曹隘-柳隘
91.75,4.6250000000000036,1305.9061249999854,1894.8711849397898,曹隘-柳隘
91.80000000000001,4.599999999999998,1306.1361249999854,1894.9211849397898,曹隘-柳隘
91.85000000000001,4.574999999999999,1306.3648749999854,1894.9711849397897,曹隘-柳隘
91.9,4.550000000000001,1306.5923749999854,1895.02118493979,曹隘-柳隘
91.95,4.525000000000002,1306.8186249999853,1895.0711849397899,曹隘-柳隘
92.0,4.5000000000000036,1307.0436249999852,1895.1211849397898,曹隘-柳隘
92.05000000000001,4.474999999999998,1307.2673749999853,1895.1711849397898,曹隘-柳隘
92.10000000000001,4.449999999999999,1307.4898749999854,1895.2211849397897,曹隘-柳隘
92.15,4.425000000000001,1307.7111249999855,1895.27118493979,曹隘-柳隘
92.2,4.400000000000002,1307.9311249999855,1895.3211849397899,曹隘-柳隘
92.25,4.3750000000000036,1308.1498749999855,1895.3711849397898,曹隘-柳隘
92.30000000000001,4.349999999999998,1308.3673749999855,1895.4211849397898,曹隘-柳隘
92.35000000000001,4.324999999999999,1308.5836249999854,1895.4711849397897,曹隘-柳隘
92.4,4.300000000000001,1308.7986249999853,1895.52118493979,曹隘-柳隘
92.45,4.275000000000002,1309.0123749999852,1895.5711849397899,曹隘-柳隘
92.5,4.2500000000000036,1309.2248749999853,1895.6211849397898,曹隘-柳隘
92.55000000000001,4.224999999999998,1309.4361249999854,1895.6711849397898,曹隘-柳隘
92.60000000000001,4.199999999999999,1309.6461249999854,1895.7211849397897,曹隘-柳隘
92.65,4.175000000000001,1309.8548749999854,1895.77118493979,曹隘-柳隘
92.7,4.150000000000002,1310.0623749999854,1895.8211849397899,曹隘-柳隘
92.75,4.1250000000000036,1310.2686249999854,1895.8711849397898,曹隘-柳隘
92.80000000000001,4.099999999999998,1310.4736249999853,1895.9211849397898,曹隘-柳隘
92.85000000000001,4.074999999999999,1310.6773749999852,1895.9711849397897,曹隘-柳隘
92.9,4.050000000000001,1310.8798749999853,1896.02118493979,曹隘-柳隘
92.95,4.025000000000002,1311.0811249999854,1896.0711849397899,曹隘-柳隘
93.0,4.0000000000000036,1311.2811249999854,1896.1211849397898,曹隘-柳隘
93.05000000000001,3.974999999999998,1311.4798749999854,1896.1711849397898,曹隘-柳隘
93.10000000000001,3.9499999999999993,1311.6773749999854,1896.2211849397897,曹隘-柳隘
93.15,3.9250000000000007,1311.8736249999854,1896.27118493979,曹隘-柳隘
93.2,3.900000000000002,1312.0686249999853,1896.3211849397899,曹隘-柳隘
93.25,3.8750000000000036,1312.2623749999852,1896.3711849397898,曹隘-柳隘
93.30000000000001,3.849999999999998,1312.4548749999853,1896.4211849397898,曹隘-柳隘
93.35000000000001,3.8249999999999993,1312.6461249999854,1896.4711849397897,曹隘-柳隘
93.4,3.8000000000000007,1312.8361249999855,1896.52118493979,曹隘-柳隘
93.45,3.775000000000002,1313.0248749999855,1896.5711849397899,曹隘-柳隘
93.5,3.7500000000000036,1313.2123749999855,1896.6211849397898,曹隘-柳隘
93.55000000000001,3.724999999999998,1313.3986249999855,1896.6711849397898,曹隘-柳隘
93.60000000000001,3.6999999999999993,1313.5836249999854,1896.7211849397897,曹隘-柳隘
93.65,3.6750000000000007,1313.7673749999853,1896.77118493979,曹隘-柳隘
93.7,3.650000000000002,1313.9498749999852,1896.8211849397899,曹隘-柳隘
93.75,3.6250000000000036,1314.1311249999853,1896.8711849397898,曹隘-柳隘
93.80000000000001,3.599999999999998,1314.3111249999854,1896.9211849397898,曹隘-柳隘
93.85000000000001,3.5749999999999993,1314.4898749999854,1896.9711849397897,曹隘-柳隘
93.9,3.5500000000000007,1314.6673749999854,1897.02118493979,曹隘-柳隘
93.95,3.525000000000002,1314.8436249999854,1897.0711849397899,曹隘-柳隘
94.0,3.5000000000000036,1315.0186249999854,1897.1211849397898,曹隘-柳隘
94.05000000000001,3.474999999999998,1315.1923749999853,1897.1711849397898,曹隘-柳隘
94.10000000000001,3.4499999999999993,1315.3648749999852,1897.2211849397897,曹隘-柳隘
94.15,3.4250000000000007,1315.5361249999853,1897.27118493979,曹隘-柳隘
94.2,3.400000000000002,1315.7061249999854,1897.3211849397899,曹隘-柳隘
94.25,3.3750000000000036,1315.8748749999854,1897.3711849397898,曹隘-柳隘
94.30000000000001,3.349999999999998,1316.0423749999854,1897.4211849397898,曹隘-柳隘
94.35000000000001,3.3249999999999993,1316.2086249999854,1897.4711849397897,曹隘-柳隘
94.4,3.3000000000000007,1316.3736249999854,1897.52118493979,曹隘-柳隘
94.45,3.275000000000002,1316.5373749999853,1897.5711849397899,曹隘-柳隘
94.5,3.2500000000000036,1316.6998749999852,1897.6211849397898,曹隘-柳隘
94.55000000000001,3.224999999999998,1316.8611249999853,1897.6711849397898,曹隘-柳隘
94.60000000000001,3.1999999999999993,1317.0211249999854,1897.7211849397897,曹隘-柳隘
94.65,3.1750000000000007,1317.1798749999855,1897.77118493979,曹隘-柳隘
94.7,3.150000000000002,1317.3373749999855,1897.8211849397899,曹隘-柳隘
94.75,3.1250000000000036,1317.4936249999855,1897.8711849397898,曹隘-柳隘
94.80000000000001,3.099999999999998,1317.6486249999855,1897.9211849397898,曹隘-柳隘
94.85000000000001,3.0749999999999993,1317.8023749999854,1897.9711849397897,曹隘-柳隘
94.9,3.0500000000000007,1317.9548749999853,1898.02118493979,曹隘-柳隘
94.95,3.025000000000002,1318.1061249999852,1898.0711849397899,曹隘-柳隘
95.0,3.0000000000000036,1318.2561249999853,1898.1211849397898,曹隘-柳隘
95.05000000000001,2.974999999999998,1318.4048749999854,1898.1711849397898,曹隘-柳隘
95.10000000000001,2.9499999999999993,1318.5523749999854,1898.2211849397897,曹隘-柳隘
95.15,2.9250000000000007,1318.6986249999854,1898.27118493979,曹隘-柳隘
95.2,2.900000000000002,1318.8436249999854,1898.3211849397899,曹隘-柳隘
95.25,2.8750000000000036,1318.9873749999854,1898.3711849397898,曹隘-柳隘
95.30000000000001,2.849999999999998,1319.1298749999853,1898.4211849397898,曹隘-柳隘
95.35000000000001,2.8249999999999993,1319.2711249999852,1898.4711849397897,曹隘-柳隘
95.4,2.8000000000000007,1319.4111249999853,1898.52118493979,曹隘-柳隘
95.45,2.775000000000002,1319.5498749999854,1898.5711849397899,曹隘-柳隘
95.5,2.7500000000000036,1319.6873749999854,1898.6211849397898,曹隘-柳隘
95.55000000000001,2.724999999999998,1319.8236249999854,1898.6711849397898,曹隘-柳隘
95.60000000000001,2.6999999999999993,1319.9586249999854,1898.7211849397897,曹隘-柳隘
95.65,2.6750000000000007,1320.0923749999854,1898.77118493979,曹隘-柳隘
95.7,2.650000000000002,1320.2248749999853,1898.8211849397899,曹隘-柳隘
95.75,2.6250000000000036,1320.3561249999852,1898.8711849397898,曹隘-柳隘
95.80000000000001,2.599999999999998,1320.4861249999853,1898.9211849397898,曹隘-柳隘
95.85000000000001,2.5749999999999993,1320.6148749999854,1898.9711849397897,曹隘-柳隘
95.9,2.5500000000000007,1320.7423749999855,1899.02118493979,曹隘-柳隘
95.95,2.525000000000002,1320.8686249999855,1899.0711849397899,曹隘-柳隘
96.0,2.5000000000000036,1320.9936249999855,1899.1211849397898,曹隘-柳隘
96.05000000000001,2.474999999999998,1321.1173749999855,1899.1711849397898,曹隘-柳隘
96.10000000000001,2.4499999999999993,1321.2398749999854,1899.2211849397897,曹隘-柳隘
96.15,2.4250000000000007,1321.3611249999853,1899.27118493979,曹隘-柳隘
96.2,2.400000000000002,1321.4811249999852,1899.3211849397899,曹隘-柳隘
96.25,2.3750000000000036,1321.5998749999853,1899.3711849397898,曹隘-柳隘
96.30000000000001,2.349999999999998,1321.7173749999854,1899.4211849397898,曹隘-柳隘
96.35000000000001,2.3249999999999993,1321.8336249999854,1899.4711849397897,曹隘-柳隘
96.4,2.3000000000000007,1321.9486249999854,1899.52118493979,曹隘-柳隘
96.45,2.275000000000002,1322.0623749999854,1899.5711849397899,曹隘-柳隘
96.5,2.2500000000000036,1322.1748749999854,1899.6211849397898,曹隘-柳隘
96.55000000000001,2.224999999999998,1322.2861249999853,1899.6711849397898,曹隘-柳隘
96.60000000000001,2.1999999999999993,1322.3961249999852,1899.7211849397897,曹隘-柳隘
96.65,2.1750000000000007,1322.5048749999853,1899.77118493979,曹隘-柳隘
96.7,2.150000000000002,1322.6123749999854,1899.8211849397899,曹隘-柳隘
96.75,2.1250000000000036,1322.7186249999854,1899.8711849397898,曹隘-柳隘
96.80000000000001,2.099999999999998,1322.8236249999854,1899.9211849397898,曹隘-柳隘
96.85000000000001,2.0749999999999993,1322.9273749999854,1899.9711849397897,曹隘-柳隘
96.9,2.0500000000000007,1323.0298749999854,1900.02118493979,曹隘-柳隘
96.95,2.025000000000002,1323.1311249999853,1900.0711849397899,曹隘-柳隘
97.0,2.0000000000000036,1323.2311249999852,1900.1211849397898,曹隘-柳隘
97.05000000000001,1.9749999999999979,1323.3298749999853,1900.1711849397898,曹隘-柳隘
97.10000000000001,1.9499999999999993,1323.4273749999854,1900.2211849397897,曹隘-柳隘
97.15,1.9250000000000007,1323.5236249999855,1900.27118493979,曹隘-柳隘
97.2,1.9000000000000021,1323.6186249999855,1900.3211849397899,曹隘-柳隘
97.25,1.8750000000000036,1323.7123749999855,1900.3711849397898,曹隘-柳隘
97.30000000000001,1.8499999999999979,1323.8048749999855,1900.4211849397898,曹隘-柳隘
97.35000000000001,1.8249999999999993,1323.8961249999854,1900.4711849397897,曹隘-柳隘
97.4,1.8000000000000007,1323.9861249999853,1900.52118493979,曹隘-柳隘
97.45,1.7750000000000021,1324.0748749999852,1900.5711849397899,曹隘-柳隘
97.5,1.7500000000000036,1324.1623749999853,1900.6211849397898,曹隘-柳隘
97.55000000000001,1.7249999999999979,1324.2486249999854,1900.6711849397898,曹隘-柳隘
97.60000000000001,1.6999999999999993,1324.3336249999854,1900.7211849397897,曹隘-柳隘
97.65,1.6750000000000007,1324.4173749999854,1900.77118493979,曹隘-柳隘
97.7,1.6500000000000021,1324.4998749999854,1900.8211849397899,曹隘-柳隘
97.75,1.6250000000000036,1324.5811249999854,1900.8711849397898,曹隘-柳隘
97.80000000000001,1.5999999999999979,1324.6611249999853,1900.9211849397898,曹隘-柳隘
97.85000000000001,1.5749999999999993,1324.7398749999852,1900.9711849397897,曹隘-柳隘
97.9,1.5500000000000007,1324.8173749999853,1901.02118493979,曹隘-柳隘
97.95,1.5250000000000021,1324.8936249999854,1901.0711849397899,曹隘-柳隘
98.0,1.5000000000000036,1324.9686249999854,1901.1211849397898,曹隘-柳隘
98.05000000000001,1.4749999999999979,1325.0423749999854,1901.1711849397898,曹隘-柳隘
98.10000000000001,1.4499999999999993,1325.1148749999854,1901.2211849397897,曹隘-柳隘
98.15,1.4250000000000007,1325.1861249999854,1901.27118493979,曹隘-柳隘
98.2,1.4000000000000021,1325.2561249999853,1901.3211849397899,曹隘-柳隘
98.25,1.3750000000000036,1325.3248749999852,1901.3711849397898,曹隘-柳隘
98.30000000000001,1.3499999999999979,1325.3923749999853,1901.4211849397898,曹隘-柳隘
98.35000000000001,1.3249999999999993,1325.4586249999854,1901.4711849397897,曹隘-柳隘
98.4,1.3000000000000007,1325.5236249999855,1901.52118493979,曹隘-柳隘
98.45,1.2750000000000021,1325.5873749999855,1901.5711849397899,曹隘-柳隘
98.5,1.2500000000000036,1325.6498749999855,1901.6211849397898,曹隘-柳隘
98.55000000000001,1.2249999999999979,1325.7111249999855,1901.6711849397898,曹隘-柳隘
98.60000000000001,1.1999999999999993,1325.7711249999854,1901.7211849397897,曹隘-柳隘
98.65,1.1750000000000007,1325.8298749999853,1901.77118493979,曹隘-柳隘
98.7,1.1500000000000021,1325.8873749999852,1901.8211849397899,曹隘-柳隘
98.75,1.1250000000000036,1325.9436249999853,1901.8711849397898,曹隘-柳隘
98.80000000000001,1.0999999999999979,1325.9986249999854,1901.9211849397898,曹隘-柳隘
98.85000000000001,1.0749999999999993,1326.0523749999854,1901.9711849397897,曹隘-柳隘
98.9,1.0500000000000007,1326.1048749999854,1902.02118493979,曹隘-柳隘
98.95,1.0250000000000021,1326.1561249999854,1902.0711849397899,曹隘-柳隘
99.0,1.0000000000000036,1326.2061249999854,1902.1211849397898,曹隘-柳隘
99.05000000000001,0.9749999999999979,1326.2548749999853,1902.1711849397898,曹隘-柳隘
99.10000000000001,0.9499999999999993,1326.3023749999852,1902.2211849397897,曹隘-柳隘
99.15,0.9250000000000007,1326.3486249999853,1902.27118493979,曹隘-柳隘
99.2,0.9000000000000021,1326.3936249999854,1902.3211849397899,曹隘-柳隘
99.25,0.8750000000000036,1326.4373749999854,1902.3711849397898,曹隘-柳隘
99.30000000000001,0.8499999999999979,1326.4798749999854,1902.4211849397898,曹隘-柳隘
99.35000000000001,0.8249999999999993,1326.5211249999854,1902.4711849397897,曹隘-柳隘
99.4,0.8000000000000007,1326.5611249999854,1902.52118493979,曹隘-柳隘
99.45,0.7750000000000021,1326.5998749999853,1902.5711849397899,曹隘-柳隘
99.5,0.7500000000000036,1326.6373749999852,1902.6211849397898,曹隘-柳隘
99.55000000000001,0.7249999999999979,1326.6736249999853,1902.6711849397898,曹隘-柳隘
99.60000000000001,0.6999999999999993,1326.7086249999854,1902.7211849397897,曹隘-柳隘
99.65,0.6750000000000007,1326.7423749999855,1902.77118493979,曹隘-柳隘
99.7,0.6500000000000021,1326.7748749999855,1902.8211849397899,曹隘-柳隘
99.75,0.6250000000000036,1326.8061249999855,1902.8711849397898,曹隘-柳隘
99.80000000000001,0.5999999999999979,1326.8361249999855,1902.9211849397898,曹隘-柳隘
99.85000000000001,0.5749999999999993,1326.8648749999854,1902.9711849397897,曹隘-柳隘
99.9,0.5500000000000007,1326.8923749999853,1903.02118493979,曹隘-柳隘
99.95,0.5250000000000021,1326.9186249999852,1903.0711849397899,曹隘-柳隘
100.0,0.5000000000000036,1326.9436249999853,1903.1211849397898,曹隘-柳隘
100.05000000000001,0.47499999999999787,1326.9673749999854,1903.1711849397898,曹隘-柳隘
100.10000000000001,0.4499999999999993,1326.9898749999854,1903.2211849397897,曹隘-柳隘
100.15,0.4250000000000007,1327.0111249999854,1903.27118493979,曹隘-柳隘
100.2,0.40000000000000213,1327.0311249999854,1903.3211849397899,曹隘-柳隘
100.25,0.37500000000000355,1327.0498749999854,1903.3711849397898,曹隘-柳隘
100.30000000000001,0.34999999999999787,1327.0673749999853,1903.4211849397898,曹隘-柳隘
100.35000000000001,0.3249999999999993,1327.0836249999852,1903.4711849397897,曹隘-柳隘
100.4,0.3000000000000007,1327.0986249999853,1903.52118493979,曹隘-柳隘
100.45,0.27500000000000213,1327.1123749999854,1903.5711849397899,曹隘-柳隘
100.5,0.25000000000000355,1327.1248749999854,1903.6211849397898,曹隘-柳隘
100.55000000000001,0.22499999999999787,1327.1361249999854,1903.6711849397898,曹隘-柳隘
100.60000000000001,0.1999999999999993,1327.1461249999854,1903.7211849397897,曹隘-柳隘
100.65,0.1750000000000007,1327.1548749999854,1903.77118493979,曹隘-柳隘
100.7,0.15000000000000213,1327.1623749999853,1903.8211849397899,曹隘-柳隘
100.75,0.12500000000000355,1327.1686249999852,1903.8711849397898,曹隘-柳隘
100.80000000000001,0.09999999999999787,1327.1736249999853,1903.9211849397898,曹隘-柳隘
100.85000000000001,0.07499999999999929,1327.1773749999854,1903.9711849397897,曹隘-柳隘
100.9,0.05000000000000071,1327.1798749999855,1904.02118493979,曹隘-柳隘
100.95,0.02500000000000213,1327.1811249999855,1904.0711849397899,曹隘-柳隘
101.0,3.552713678800501e-15,1327.1811249999855,1904.1211849397898,曹隘-柳隘
