t_local,v(m/s),s_local(m),t_global,station_pair
78.94999999999766,13.329999999999725,892.5441249999961,3134.321184939787,梅堰-永茂路
78.99999999999766,13.329999999999725,893.2106249999962,3134.3711849397873,梅堰-永茂路
79.04999999999765,13.329999999999725,893.8771249999962,3134.421184939787,梅堰-永茂路
79.09999999999765,13.329999999999725,894.5436249999963,3134.4711849397872,梅堰-永茂路
79.14999999999765,13.329999999999725,895.2101249999963,3134.5211849397874,梅堰-永茂路
79.19999999999764,13.329999999999725,895.8766249999964,3134.571184939787,梅堰-永茂路
79.24999999999764,13.329999999999725,896.5431249999964,3134.6211849397873,梅堰-永茂路
79.29999999999764,13.329999999999725,897.2096249999964,3134.671184939787,梅堰-永茂路
79.34999999999764,13.329999999999725,897.8761249999965,3134.7211849397872,梅堰-永茂路
79.39999999999763,13.329999999999725,898.5426249999965,3134.7711849397874,梅堰-永茂路
79.44999999999763,13.329999999999725,899.2091249999966,3134.821184939787,梅堰-永茂路
79.49999999999763,13.329999999999725,899.8756249999966,3134.8711849397873,梅堰-永茂路
79.54999999999762,13.329999999999725,900.5421249999966,3134.921184939787,梅堰-永茂路
79.59999999999762,13.329999999999725,901.2086249999967,3134.9711849397872,梅堰-永茂路
79.64999999999762,13.329999999999725,901.8751249999967,3135.0211849397874,梅堰-永茂路
79.69999999999762,13.329999999999725,902.5416249999968,3135.071184939787,梅堰-永茂路
79.74999999999761,13.329999999999725,903.2081249999968,3135.1211849397873,梅堰-永茂路
79.79999999999761,13.329999999999725,903.8746249999969,3135.171184939787,梅堰-永茂路
79.8499999999976,13.329999999999725,904.5411249999969,3135.2211849397872,梅堰-永茂路
79.8999999999976,13.329999999999725,905.2076249999969,3135.2711849397874,梅堰-永茂路
79.9499999999976,13.329999999999725,905.874124999997,3135.321184939787,梅堰-永茂路
79.9999999999976,13.329999999999725,906.540624999997,3135.3711849397873,梅堰-永茂路
80.0499999999976,13.329999999999725,907.2071249999971,3135.421184939787,梅堰-永茂路
80.09999999999759,13.329999999999725,907.8736249999971,3135.4711849397872,梅堰-永茂路
80.14999999999759,13.329999999999725,908.5401249999971,3135.5211849397874,梅堰-永茂路
80.19999999999759,13.329999999999725,909.2066249999972,3135.571184939787,梅堰-永茂路
80.24999999999758,13.329999999999725,909.8731249999972,3135.6211849397873,梅堰-永茂路
80.29999999999758,13.329999999999725,910.5396249999973,3135.671184939787,梅堰-永茂路
80.34999999999758,13.329999999999725,911.2061249999973,3135.7211849397872,梅堰-永茂路
80.39999999999758,13.329999999999725,911.8726249999974,3135.771184939787,梅堰-永茂路
80.44999999999757,13.329999999999725,912.5391249999974,3135.821184939787,梅堰-永茂路
80.49999999999757,13.329999999999725,913.2056249999974,3135.8711849397873,梅堰-永茂路
80.54999999999757,13.329999999999725,913.8721249999975,3135.921184939787,梅堰-永茂路
80.59999999999756,13.329999999999725,914.5386249999975,3135.9711849397872,梅堰-永茂路
80.64999999999756,13.329999999999725,915.2051249999976,3136.021184939787,梅堰-永茂路
80.69999999999756,13.329999999999725,915.8716249999976,3136.071184939787,梅堰-永茂路
80.74999999999756,13.329999999999725,916.5381249999976,3136.1211849397873,梅堰-永茂路
80.79999999999755,13.329999999999725,917.2046249999977,3136.171184939787,梅堰-永茂路
80.84999999999755,13.329999999999725,917.8711249999977,3136.2211849397872,梅堰-永茂路
80.89999999999755,13.329999999999725,918.5376249999978,3136.271184939787,梅堰-永茂路
80.94999999999754,13.329999999999725,919.2041249999978,3136.321184939787,梅堰-永茂路
80.99999999999754,13.329999999999725,919.8706249999979,3136.3711849397873,梅堰-永茂路
81.04999999999754,13.329999999999725,920.5371249999979,3136.421184939787,梅堰-永茂路
81.09999999999754,13.329999999999725,921.2036249999979,3136.4711849397872,梅堰-永茂路
81.14999999999753,13.329999999999725,921.870124999998,3136.521184939787,梅堰-永茂路
81.19999999999753,13.329999999999725,922.536624999998,3136.571184939787,梅堰-永茂路
81.24999999999753,13.329999999999725,923.2031249999981,3136.6211849397873,梅堰-永茂路
81.29999999999752,13.329999999999725,923.8696249999981,3136.671184939787,梅堰-永茂路
81.34999999999752,13.329999999999725,924.5361249999982,3136.7211849397872,梅堰-永茂路
81.39999999999752,13.329999999999725,925.2026249999982,3136.771184939787,梅堰-永茂路
81.44999999999752,13.329999999999725,925.8691249999982,3136.821184939787,梅堰-永茂路
81.49999999999751,13.329999999999725,926.5356249999983,3136.8711849397873,梅堰-永茂路
81.54999999999751,13.329999999999725,927.2021249999983,3136.921184939787,梅堰-永茂路
81.59999999999751,13.329999999999725,927.8686249999984,3136.9711849397872,梅堰-永茂路
81.6499999999975,13.329999999999725,928.5351249999984,3137.021184939787,梅堰-永茂路
81.6999999999975,13.329999999999725,929.2016249999984,3137.071184939787,梅堰-永茂路
81.7499999999975,13.329999999999725,929.8681249999985,3137.121184939787,梅堰-永茂路
81.7999999999975,13.329999999999725,930.5346249999985,3137.171184939787,梅堰-永茂路
81.8499999999975,13.329999999999725,931.2011249999986,3137.2211849397872,梅堰-永茂路
81.89999999999749,13.329999999999725,931.8676249999986,3137.271184939787,梅堰-永茂路
81.94999999999749,13.329999999999725,932.5341249999987,3137.321184939787,梅堰-永茂路
81.99999999999748,13.329999999999725,933.2006249999987,3137.371184939787,梅堰-永茂路
82.04999999999748,13.329999999999725,933.8671249999987,3137.421184939787,梅堰-永茂路
82.09999999999748,13.329999999999725,934.5336249999988,3137.4711849397872,梅堰-永茂路
82.14999999999748,13.329999999999725,935.2001249999988,3137.521184939787,梅堰-永茂路
82.19999999999747,13.329999999999725,935.8666249999989,3137.571184939787,梅堰-永茂路
82.24999999999747,13.329999999999725,936.5331249999989,3137.621184939787,梅堰-永茂路
82.29999999999747,13.329999999999725,937.199624999999,3137.671184939787,梅堰-永茂路
82.34999999999746,13.329999999999725,937.866124999999,3137.7211849397872,梅堰-永茂路
82.39999999999746,13.329999999999725,938.532624999999,3137.771184939787,梅堰-永茂路
82.44999999999746,13.329999999999725,939.1991249999991,3137.821184939787,梅堰-永茂路
82.49999999999746,13.329999999999725,939.8656249999991,3137.871184939787,梅堰-永茂路
82.54999999999745,13.329999999999725,940.5321249999992,3137.921184939787,梅堰-永茂路
82.59999999999745,13.329999999999725,941.1986249999992,3137.9711849397872,梅堰-永茂路
82.64999999999745,13.329999999999725,941.8651249999992,3138.021184939787,梅堰-永茂路
82.69999999999744,13.329999999999725,942.5316249999993,3138.071184939787,梅堰-永茂路
82.74999999999744,13.329999999999725,943.1981249999993,3138.121184939787,梅堰-永茂路
82.79999999999744,13.329999999999725,943.8646249999994,3138.171184939787,梅堰-永茂路
82.84999999999744,13.329999999999725,944.5311249999994,3138.2211849397872,梅堰-永茂路
82.89999999999743,13.329999999999725,945.1976249999994,3138.271184939787,梅堰-永茂路
82.94999999999743,13.329999999999725,945.8641249999995,3138.321184939787,梅堰-永茂路
82.99999999999743,13.329999999999725,946.5306249999995,3138.371184939787,梅堰-永茂路
83.04999999999742,13.329999999999725,947.1971249999996,3138.421184939787,梅堰-永茂路
83.09999999999742,13.329999999999725,947.8636249999996,3138.4711849397872,梅堰-永茂路
83.14999999999742,13.329999999999725,948.5301249999997,3138.521184939787,梅堰-永茂路
83.19999999999742,13.329999999999725,949.1966249999997,3138.571184939787,梅堰-永茂路
83.24999999999741,13.329999999999725,949.8631249999997,3138.621184939787,梅堰-永茂路
83.29999999999741,13.329999999999725,950.5296249999998,3138.671184939787,梅堰-永茂路
83.34999999999741,13.329999999999725,951.1961249999998,3138.7211849397872,梅堰-永茂路
83.3999999999974,13.329999999999725,951.8626249999999,3138.771184939787,梅堰-永茂路
83.4499999999974,13.329999999999725,952.5291249999999,3138.821184939787,梅堰-永茂路
83.4999999999974,13.329999999999725,953.195625,3138.871184939787,梅堰-永茂路
83.5499999999974,13.329999999999725,953.862125,3138.921184939787,梅堰-永茂路
83.5999999999974,13.329999999999725,954.528625,3138.971184939787,梅堰-永茂路
83.64999999999739,13.329999999999725,955.1951250000001,3139.021184939787,梅堰-永茂路
83.69999999999739,13.329999999999725,955.8616250000001,3139.071184939787,梅堰-永茂路
83.74999999999739,13.329999999999725,956.5281250000002,3139.121184939787,梅堰-永茂路
83.79999999999738,13.329999999999725,957.1946250000002,3139.171184939787,梅堰-永茂路
83.84999999999738,13.329999999999725,957.8611250000002,3139.221184939787,梅堰-永茂路
83.89999999999738,13.329999999999725,958.5276250000003,3139.271184939787,梅堰-永茂路
83.94999999999737,13.329999999999725,959.1941250000003,3139.321184939787,梅堰-永茂路
83.99999999999737,13.329999999999725,959.8606250000004,3139.371184939787,梅堰-永茂路
84.04999999999737,13.329999999999725,960.5271250000004,3139.421184939787,梅堰-永茂路
84.09999999999737,13.329999999999725,961.1936250000005,3139.471184939787,梅堰-永茂路
84.14999999999736,13.329999999999725,961.8601250000005,3139.521184939787,梅堰-永茂路
84.19999999999736,13.329999999999725,962.5266250000005,3139.571184939787,梅堰-永茂路
84.24999999999736,13.329999999999725,963.1931250000006,3139.621184939787,梅堰-永茂路
84.29999999999735,13.329999999999725,963.8596250000006,3139.671184939787,梅堰-永茂路
84.34999999999735,13.329999999999725,964.5261250000007,3139.721184939787,梅堰-永茂路
84.39999999999735,13.329999999999725,965.1926250000007,3139.771184939787,梅堰-永茂路
84.44999999999735,13.329999999999725,965.8591250000007,3139.821184939787,梅堰-永茂路
84.49999999999734,13.329999999999725,966.5256250000008,3139.871184939787,梅堰-永茂路
84.54999999999734,13.329999999999725,967.1921250000008,3139.921184939787,梅堰-永茂路
84.59999999999734,13.329999999999725,967.8586250000009,3139.971184939787,梅堰-永茂路
84.64999999999733,13.329999999999725,968.5251250000009,3140.021184939787,梅堰-永茂路
84.69999999999733,13.329999999999725,969.191625000001,3140.071184939787,梅堰-永茂路
84.74999999999733,13.329999999999725,969.858125000001,3140.121184939787,梅堰-永茂路
84.79999999999733,13.329999999999725,970.524625000001,3140.171184939787,梅堰-永茂路
84.84999999999732,13.329999999999725,971.1911250000011,3140.221184939787,梅堰-永茂路
84.89999999999732,13.329999999999725,971.8576250000011,3140.271184939787,梅堰-永茂路
84.94999999999732,13.329999999999725,972.5241250000012,3140.3211849397867,梅堰-永茂路
84.99999999999731,13.329999999999725,973.1906250000012,3140.371184939787,梅堰-永茂路
85.04999999999731,13.329999999999725,973.8571250000012,3140.421184939787,梅堰-永茂路
85.09999999999731,13.329999999999725,974.5236250000013,3140.471184939787,梅堰-永茂路
85.1499999999973,13.329999999999725,975.1901250000013,3140.521184939787,梅堰-永茂路
85.1999999999973,13.329999999999725,975.8566250000014,3140.5711849397867,梅堰-永茂路
85.2499999999973,13.329999999999725,976.5231250000014,3140.621184939787,梅堰-永茂路
85.2999999999973,13.329999999999725,977.1896250000015,3140.671184939787,梅堰-永茂路
85.3499999999973,13.329999999999725,977.8561250000015,3140.721184939787,梅堰-永茂路
85.39999999999729,13.329999999999725,978.5226250000015,3140.771184939787,梅堰-永茂路
85.44999999999729,13.329999999999725,979.1891250000016,3140.8211849397867,梅堰-永茂路
85.49999999999729,13.329999999999725,979.8556250000016,3140.871184939787,梅堰-永茂路
85.54999999999728,13.329999999999725,980.5221250000017,3140.921184939787,梅堰-永茂路
85.59999999999728,13.329999999999725,981.1886250000017,3140.971184939787,梅堰-永茂路
85.64999999999728,13.329999999999725,981.8551250000017,3141.021184939787,梅堰-永茂路
85.69999999999727,13.329999999999725,982.5216250000018,3141.0711849397867,梅堰-永茂路
85.74999999999727,13.329999999999725,983.1881250000018,3141.121184939787,梅堰-永茂路
85.79999999999727,13.329999999999725,983.8546250000019,3141.171184939787,梅堰-永茂路
85.84999999999727,13.329999999999725,984.5211250000019,3141.221184939787,梅堰-永茂路
85.89999999999726,13.329999999999725,985.187625000002,3141.271184939787,梅堰-永茂路
85.94999999999726,13.329999999999725,985.854125000002,3141.3211849397867,梅堰-永茂路
85.99999999999726,13.329999999999725,986.520625000002,3141.371184939787,梅堰-永茂路
86.04999999999725,13.329999999999725,987.1871250000021,3141.421184939787,梅堰-永茂路
86.09999999999725,13.329999999999725,987.8536250000021,3141.471184939787,梅堰-永茂路
86.14999999999725,13.329999999999725,988.5201250000022,3141.521184939787,梅堰-永茂路
86.19999999999725,13.329999999999725,989.1866250000022,3141.5711849397867,梅堰-永茂路
86.24999999999724,13.329999999999725,989.8531250000023,3141.621184939787,梅堰-永茂路
86.29999999999724,13.329999999999725,990.5196250000023,3141.671184939787,梅堰-永茂路
86.34999999999724,13.329999999999725,991.1861250000023,3141.721184939787,梅堰-永茂路
86.39999999999723,13.329999999999725,991.8526250000024,3141.771184939787,梅堰-永茂路
86.44999999999723,13.329999999999725,992.5191250000024,3141.8211849397867,梅堰-永茂路
86.49999999999723,13.329999999999725,993.1856250000025,3141.871184939787,梅堰-永茂路
86.54999999999723,13.329999999999725,993.8521250000025,3141.921184939787,梅堰-永茂路
86.59999999999722,13.329999999999725,994.5186250000025,3141.971184939787,梅堰-永茂路
86.64999999999722,13.329999999999725,995.1851250000026,3142.021184939787,梅堰-永茂路
86.69999999999722,13.329999999999725,995.8516250000026,3142.0711849397867,梅堰-永茂路
86.74999999999721,13.329999999999725,996.5181250000027,3142.121184939787,梅堰-永茂路
86.79999999999721,13.329999999999725,997.1846250000027,3142.1711849397866,梅堰-永茂路
86.84999999999721,13.329999999999725,997.8511250000028,3142.221184939787,梅堰-永茂路
86.8999999999972,13.329999999999725,998.5176250000028,3142.271184939787,梅堰-永茂路
86.9499999999972,13.329999999999725,999.1841250000028,3142.3211849397867,梅堰-永茂路
86.9999999999972,13.329999999999725,999.8506250000029,3142.371184939787,梅堰-永茂路
87.0499999999972,13.329999999999725,1000.5171250000029,3142.4211849397866,梅堰-永茂路
87.0999999999972,13.329999999999725,1001.183625000003,3142.471184939787,梅堰-永茂路
87.14999999999719,13.329999999999725,1001.850125000003,3142.521184939787,梅堰-永茂路
87.19999999999719,13.329999999999725,1002.516625000003,3142.5711849397867,梅堰-永茂路
87.24999999999719,13.329999999999725,1003.1831250000031,3142.621184939787,梅堰-永茂路
87.29999999999718,13.329999999999725,1003.8496250000031,3142.6711849397866,梅堰-永茂路
87.34999999999718,13.329999999999725,1004.5161250000032,3142.721184939787,梅堰-永茂路
87.39999999999718,13.329999999999725,1005.1826250000032,3142.771184939787,梅堰-永茂路
87.44999999999717,13.329999999999725,1005.8491250000033,3142.8211849397867,梅堰-永茂路
