t_local,v_ms,s_local
131.1,4.950000000000003,2020.1459431818434
131.15,4.924999999999997,2020.3921931818434
131.20000000000002,4.8999999999999915,2020.6371931818433
131.25,4.875,2020.8809431818433
131.3,4.849999999999994,2021.1234431818434
131.35,4.825000000000003,2021.3646931818434
131.4,4.799999999999997,2021.6046931818435
131.45000000000002,4.7749999999999915,2021.8434431818434
131.5,4.75,2022.0809431818434
131.55,4.724999999999994,2022.3171931818433
131.6,4.700000000000003,2022.5521931818432
131.65,4.674999999999997,2022.7859431818433
131.70000000000002,4.6499999999999915,2023.0184431818434
131.75,4.625,2023.2496931818434
131.8,4.599999999999994,2023.4796931818435
131.85,4.575000000000003,2023.7084431818434
131.9,4.549999999999997,2023.9359431818434
131.95000000000002,4.5249999999999915,2024.1621931818433
132.0,4.5,2024.3871931818433
132.05,4.474999999999994,2024.6109431818434
132.1,4.450000000000003,2024.8334431818434
132.15,4.424999999999997,2025.0546931818435
132.20000000000002,4.3999999999999915,2025.2746931818435
132.25,4.375,2025.4934431818435
132.3,4.349999999999994,2025.7109431818435
132.35,4.325000000000003,2025.9271931818434
132.4,4.299999999999997,2026.1421931818434
132.45000000000002,4.2749999999999915,2026.3559431818433
132.5,4.25,2026.5684431818433
132.55,4.224999999999994,2026.7796931818434
132.6,4.200000000000003,2026.9896931818434
132.65,4.174999999999997,2027.1984431818435
132.70000000000002,4.1499999999999915,2027.4059431818434
132.75,4.125,2027.6121931818434
132.8,4.099999999999994,2027.8171931818433
132.85,4.075000000000003,2028.0209431818432
132.9,4.049999999999997,2028.2234431818433
132.95000000000002,4.0249999999999915,2028.4246931818434
133.0,4.0,2028.6246931818434
133.05,3.9749999999999943,2028.8234431818435
133.1,3.950000000000003,2029.0209431818434
133.15,3.924999999999997,2029.2171931818434
133.20000000000002,3.8999999999999915,2029.4121931818433
133.25,3.875,2029.6059431818433
133.3,3.8499999999999943,2029.7984431818434
133.35,3.825000000000003,2029.9896931818434
133.4,3.799999999999997,2030.1796931818435
133.45000000000002,3.7749999999999915,2030.3684431818435
133.5,3.75,2030.5559431818435
133.55,3.7249999999999943,2030.7421931818435
133.6,3.700000000000003,2030.9271931818434
133.65,3.674999999999997,2031.1109431818434
133.70000000000002,3.6499999999999915,2031.2934431818433
133.75,3.625,2031.4746931818433
133.8,3.5999999999999943,2031.6546931818434
133.85,3.575000000000003,2031.8334431818434
133.9,3.549999999999997,2032.0109431818435
133.95000000000002,3.5249999999999915,2032.1871931818434
134.0,3.5,2032.3621931818434
134.05,3.4749999999999943,2032.5359431818433
134.1,3.450000000000003,2032.7084431818432
134.15,3.424999999999997,2032.8796931818433
134.20000000000002,3.3999999999999915,2033.0496931818434
134.25,3.375,2033.2184431818434
134.3,3.3499999999999943,2033.3859431818435
134.35,3.325000000000003,2033.5521931818434
134.4,3.299999999999997,2033.7171931818434
134.45000000000002,3.2749999999999915,2033.8809431818433
134.5,3.25,2034.0434431818433
134.55,3.2249999999999943,2034.2046931818434
134.6,3.200000000000003,2034.3646931818434
134.65,3.174999999999997,2034.5234431818435
134.70000000000002,3.1499999999999915,2034.6809431818435
134.75,3.125,2034.8371931818435
134.8,3.0999999999999943,2034.9921931818435
134.85,3.075000000000003,2035.1459431818434
134.9,3.049999999999997,2035.2984431818434
134.95000000000002,3.0249999999999915,2035.4496931818433
135.0,3.0,2035.5996931818433
135.05,2.9749999999999943,2035.7484431818434
135.1,2.950000000000003,2035.8959431818434
135.15,2.924999999999997,2036.0421931818435
135.20000000000002,2.8999999999999915,2036.1871931818434
135.25,2.875,2036.3309431818434
135.3,2.8499999999999943,2036.4734431818433
135.35,2.825000000000003,2036.6146931818432
135.4,2.799999999999997,2036.7546931818433
135.45000000000002,2.7749999999999915,2036.8934431818434
135.5,2.75,2037.0309431818434
135.55,2.7249999999999943,2037.1671931818435
135.6,2.700000000000003,2037.3021931818434
135.65,2.674999999999997,2037.4359431818434
135.70000000000002,2.6499999999999915,2037.5684431818433
135.75,2.625,2037.6996931818433
135.8,2.5999999999999943,2037.8296931818434
135.85,2.575000000000003,2037.9584431818434
135.9,2.549999999999997,2038.0859431818435
135.95000000000002,2.5249999999999915,2038.2121931818435
136.0,2.5,2038.3371931818435
136.05,2.4749999999999943,2038.4609431818435
136.1,2.450000000000003,2038.5834431818434
136.15,2.424999999999997,2038.7046931818434
136.20000000000002,2.3999999999999915,2038.8246931818433
136.25,2.375,2038.9434431818433
136.3,2.3499999999999943,2039.0609431818434
136.35,2.325000000000003,2039.1771931818434
136.4,2.299999999999997,2039.2921931818435
136.45000000000002,2.2749999999999915,2039.4059431818434
136.5,2.25,2039.5184431818434
136.55,2.2249999999999943,2039.6296931818433
136.6,2.200000000000003,2039.7396931818432
136.65,2.174999999999997,2039.8484431818433
136.70000000000002,2.1499999999999915,2039.9559431818434
136.75,2.125,2040.0621931818434
136.8,2.0999999999999943,2040.1671931818435
136.85,2.075000000000003,2040.2709431818434
136.9,2.049999999999997,2040.3734431818434
136.95000000000002,2.0249999999999915,2040.4746931818433
137.0,2.0,2040.5746931818433
137.05,1.9749999999999943,2040.6734431818434
137.1,1.9500000000000028,2040.7709431818434
137.15,1.9249999999999972,2040.8671931818435
137.20000000000002,1.8999999999999915,2040.9621931818435
137.25,1.875,2041.0559431818435
137.3,1.8499999999999943,2041.1484431818435
137.35,1.8250000000000028,2041.2396931818434
137.4,1.7999999999999972,2041.3296931818434
137.45000000000002,1.7749999999999915,2041.4184431818433
137.5,1.75,2041.5059431818433
137.55,1.7249999999999943,2041.5921931818434
137.6,1.7000000000000028,2041.6771931818434
137.65,1.6749999999999972,2041.7609431818435
137.70000000000002,1.6499999999999915,2041.8434431818434
137.75,1.625,2041.9246931818434
137.8,1.5999999999999943,2042.0046931818433
137.85,1.5750000000000028,2042.0834431818432
137.9,1.5499999999999972,2042.1609431818433
137.95000000000002,1.5249999999999915,2042.2371931818434
138.0,1.5,2042.3121931818434
138.05,1.4749999999999943,2042.3859431818435
138.1,1.4500000000000028,2042.4584431818434
138.15,1.4249999999999972,2042.5296931818434
138.20000000000002,1.3999999999999915,2042.5996931818433
138.25,1.375,2042.6684431818433
138.3,1.3499999999999943,2042.7359431818434
138.35,1.3250000000000028,2042.8021931818434
138.4,1.2999999999999972,2042.8671931818435
138.45000000000002,1.2749999999999915,2042.9309431818435
138.5,1.25,2042.9934431818435
138.55,1.2249999999999943,2043.0546931818435
138.6,1.2000000000000028,2043.1146931818434
138.65,1.1749999999999972,2043.1734431818434
138.70000000000002,1.1499999999999915,2043.2309431818433
138.75,1.125,2043.2871931818433
138.8,1.0999999999999943,2043.3421931818434
138.85,1.0750000000000028,2043.3959431818434
138.9,1.0499999999999972,2043.4484431818435
138.95000000000002,1.0249999999999915,2043.4996931818434
139.0,1.0,2043.5496931818434
139.05,0.9749999999999943,2043.5984431818433
139.1,0.9500000000000028,2043.6459431818432
139.15,0.9249999999999972,2043.6921931818433
139.20000000000002,0.8999999999999915,2043.7371931818434
139.25,0.875,2043.7809431818434
139.3,0.8499999999999943,2043.8234431818435
139.35,0.8250000000000028,2043.8646931818434
139.4,0.7999999999999972,2043.9046931818434
139.45000000000002,0.7749999999999915,2043.9434431818433
139.5,0.75,2043.9809431818433
139.55,0.7249999999999943,2044.0171931818434
139.6,0.7000000000000028,2044.0521931818434
139.65,0.6749999999999972,2044.0859431818435
139.70000000000002,0.6499999999999915,2044.1184431818435
139.75,0.625,2044.1496931818435
139.8,0.5999999999999943,2044.1796931818435
139.85,0.5750000000000028,2044.2084431818434
139.9,0.5499999999999972,2044.2359431818434
139.95000000000002,0.5249999999999915,2044.2621931818433
140.0,0.5,2044.2871931818433
140.05,0.4749999999999943,2044.3109431818434
140.1,0.45000000000000284,2044.3334431818434
140.15,0.42499999999999716,2044.3546931818435
140.20000000000002,0.3999999999999915,2044.3746931818434
140.25,0.375,2044.3934431818434
140.3,0.3499999999999943,2044.4109431818433
140.35,0.32500000000000284,2044.4271931818432
140.4,0.29999999999999716,2044.4421931818433
140.45000000000002,0.2749999999999915,2044.4559431818434
140.5,0.25,2044.4684431818434
140.55,0.22499999999999432,2044.4796931818435
140.6,0.20000000000000284,2044.4896931818434
140.65,0.17499999999999716,2044.4984431818434
140.70000000000002,0.14999999999999147,2044.5059431818433
140.75,0.125,2044.5121931818433
140.8,0.09999999999999432,2044.5171931818434
140.85,0.07500000000000284,2044.5209431818434
140.9,0.04999999999999716,2044.5234431818435
140.95000000000002,0.024999999999991473,2044.5246931818435
141.0,0.0,2044.5246931818435
